create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-30 00:05:00,ENAUSDT,394008311.0000000000000000,147736083.6457154800000000,3.65815324,2.57017700,3.40169177,1.47249800
2025-05-30 00:10:00,ENAUSDT,393814751.0000000000000000,147882960.2833090000000000,3.64892227,2.56971800,3.38595771,1.16744100
2025-05-30 00:15:00,ENAUSDT,393966919.0000000000000000,148131561.5440000000000000,3.64125122,2.56548600,3.38140107,1.55371500
2025-05-30 00:20:00,ENAUSDT,393865892.0000000000000000,147683147.4392414000000000,3.83630748,2.56531000,3.57022472,0.95368200
2025-05-30 00:25:00,ENAUSDT,394084898.0000000000000000,147796784.3901811500000000,3.84840151,2.56405200,3.56763754,1.21555900
2025-05-30 00:30:00,ENAUSDT,393714837.0000000000000000,147091863.1032000000000000,3.85110041,2.56857700,3.59284165,0.45799000
2025-05-30 00:35:00,ENAUSDT,395015285.0000000000000000,145373876.7493036400000000,3.87917827,2.50286800,3.60727674,0.49152000
2025-05-30 00:40:00,ENAUSDT,395134750.0000000000000000,145844236.2250000000000000,3.88101884,2.51826800,3.59405286,1.00442000
2025-05-30 00:45:00,ENAUSDT,395430242.0000000000000000,145636958.1286000000000000,3.89765980,2.52400000,3.59867987,0.75719400
2025-05-30 00:50:00,ENAUSDT,396024747.0000000000000000,145069745.7935929600000000,3.88916084,2.52903900,3.57469244,0.52091100
2025-05-30 00:55:00,ENAUSDT,394469054.0000000000000000,142942129.8301680700000000,3.85519412,2.51798300,3.50658762,0.74126100
2025-05-30 01:00:00,ENAUSDT,392060257.0000000000000000,139692253.5910761400000000,3.83731716,2.49511700,3.45889488,0.66596900
2025-05-30 01:05:00,ENAUSDT,392732963.0000000000000000,141477270.3605902800000000,3.80720339,2.49039000,3.44244044,1.15950200
2025-05-30 01:10:00,ENAUSDT,393743795.0000000000000000,142372692.7267963000000000,3.81472349,2.49439600,3.43372428,1.07946600
2025-05-30 01:15:00,ENAUSDT,394414039.0000000000000000,142492385.5158698600000000,3.82769556,2.48783000,3.44545253,2.01888300
2025-05-30 01:20:00,ENAUSDT,394123155.0000000000000000,141855738.2238732000000000,3.84335219,2.47979800,3.47320436,0.83450200
2025-05-30 01:25:00,ENAUSDT,394047306.0000000000000000,141934610.1936052700000000,3.86257102,2.46581600,3.47465540,0.58901400
2025-05-30 01:30:00,ENAUSDT,394566110.0000000000000000,142728770.3126211000000000,3.86768358,2.46517000,3.48987314,1.57448700
2025-05-30 01:35:00,ENAUSDT,395001131.0000000000000000,141412664.3044693200000000,4.42233010,2.45722600,3.80426357,0.50416900
2025-05-30 01:40:00,ENAUSDT,395333456.0000000000000000,142382119.4192611300000000,4.44764610,2.45248400,3.83057851,1.13257300
2025-05-30 01:45:00,ENAUSDT,395626139.0000000000000000,142518334.7075283200000000,4.45310597,2.44733900,3.84095331,1.18361600
2025-05-30 01:50:00,ENAUSDT,394699279.0000000000000000,141475228.0601875800000000,4.63970588,2.43642900,3.98210784,0.35792000
2025-05-30 01:55:00,ENAUSDT,394983655.0000000000000000,141354408.1983258400000000,4.62917685,2.42967400,3.96291778,1.18197400
2025-05-30 02:00:00,ENAUSDT,395677908.0000000000000000,141494419.9008000000000000,4.63432532,2.42159000,3.96750550,0.45528100
2025-05-30 02:05:00,ENAUSDT,396537552.0000000000000000,142358706.1063512000000000,4.62840863,2.41806400,3.97629521,0.80468100
2025-05-30 02:10:00,ENAUSDT,396762762.0000000000000000,142794918.0438000000000000,4.64029364,2.40514400,3.98679061,0.63025200
2025-05-30 02:15:00,ENAUSDT,396581977.0000000000000000,142479725.3035863300000000,4.64547677,2.40158900,3.99315738,0.79958800
2025-05-30 02:20:00,ENAUSDT,396811904.0000000000000000,142937881.7358118300000000,4.65918367,2.36476200,4.00905753,0.90695700
2025-05-30 02:25:00,ENAUSDT,396972462.0000000000000000,143213754.3745315000000000,4.41485433,2.36197600,4.03192534,1.00476800
2025-05-30 02:30:00,ENAUSDT,396979290.0000000000000000,142691776.2772452000000000,4.38832176,2.36126500,4.01565558,0.99900800
2025-05-30 02:35:00,ENAUSDT,396938662.0000000000000000,143106430.1991486000000000,4.38618717,2.35483100,4.03190184,1.39684000
2025-05-30 02:40:00,ENAUSDT,397178380.0000000000000000,143533875.9318658000000000,4.37718941,2.35365100,4.01856375,1.58153400
2025-05-30 02:45:00,ENAUSDT,397169634.0000000000000000,143996948.7298452000000000,4.37744300,2.35244700,4.02027852,1.68159700
2025-05-30 02:50:00,ENAUSDT,397139828.0000000000000000,143844045.7016000000000000,4.37825733,2.35062500,4.02591054,0.92019200
2025-05-30 02:55:00,ENAUSDT,397232427.0000000000000000,143195386.0339187400000000,4.37657584,2.35169500,4.03744493,0.51805600
2025-05-30 03:00:00,ENAUSDT,397230186.0000000000000000,143248931.1987177000000000,4.34814216,2.34808500,4.01410506,1.13275200
2025-05-30 03:05:00,ENAUSDT,397449945.0000000000000000,143240960.1780000000000000,4.33588401,2.34429500,4.00266731,0.64406000
2025-05-30 03:10:00,ENAUSDT,397813583.0000000000000000,143760806.4841375600000000,4.35244247,2.34269600,4.00096852,2.19132000
2025-05-30 03:15:00,ENAUSDT,397579061.0000000000000000,143923620.0820000000000000,4.36650485,2.34034100,4.02016031,1.43364400
2025-05-30 03:20:00,ENAUSDT,397624143.0000000000000000,144069414.1394436700000000,4.36812298,2.34312300,4.02380952,1.15281300
2025-05-30 03:25:00,ENAUSDT,398123464.0000000000000000,144200318.6608000000000000,4.34595248,2.34171100,3.99830959,1.70720300
2025-05-30 03:30:00,ENAUSDT,397840617.0000000000000000,144257007.7242000000000000,4.34879032,2.34098000,3.99228172,1.24244400
2025-05-30 03:35:00,ENAUSDT,397821844.0000000000000000,144011507.5280000000000000,4.36242424,2.33922300,4.02667960,0.83120600
2025-05-30 03:40:00,ENAUSDT,397852720.0000000000000000,144102255.1840000000000000,4.36011304,2.33753000,4.02493947,0.82633100
2025-05-30 03:45:00,ENAUSDT,397492655.0000000000000000,143574346.9860000000000000,4.35377168,2.33614700,4.03250061,0.49160400
2025-05-30 03:50:00,ENAUSDT,397606200.0000000000000000,143727945.6115920000000000,4.34271923,2.33557400,4.01812032,1.18215500
2025-05-30 03:55:00,ENAUSDT,397543138.0000000000000000,143393809.8766000000000000,4.34647887,2.33448100,4.01738710,0.77311900
2025-05-30 04:00:00,ENAUSDT,397421555.0000000000000000,143270470.5775000000000000,4.33319952,2.33757300,4.00168472,1.06838000
2025-05-30 04:05:00,ENAUSDT,398902853.0000000000000000,143246014.5123000000000000,4.33976679,2.34784700,3.98487395,0.25691300
2025-05-30 04:10:00,ENAUSDT,399842822.0000000000000000,143648775.7428964000000000,4.31414868,2.35127100,3.94387634,1.67843200
2025-05-30 04:15:00,ENAUSDT,400096397.0000000000000000,144279045.7906118600000000,4.32014388,2.35533700,3.95523810,2.38338000
2025-05-30 04:20:00,ENAUSDT,400494303.0000000000000000,144137899.6497000000000000,4.31284916,2.35610500,3.95690476,0.59435300
2025-05-30 04:25:00,ENAUSDT,400831066.0000000000000000,144249981.7466485000000000,4.30055732,2.35699500,3.95032089,1.01111200
2025-05-30 04:30:00,ENAUSDT,400698518.0000000000000000,144011047.3692000000000000,4.30438247,2.35290900,3.95977148,0.61882300
2025-05-30 04:35:00,ENAUSDT,400489624.0000000000000000,144170846.0153872700000000,4.28531746,2.34805200,3.95316215,0.52894000
2025-05-30 04:40:00,ENAUSDT,400609274.0000000000000000,143872134.5883169500000000,4.28061831,2.35017500,3.94381223,0.73414400
2025-05-30 04:45:00,ENAUSDT,400675934.0000000000000000,144443674.2070000000000000,4.27621686,2.35178400,3.94148306,1.14743300
2025-05-30 04:50:00,ENAUSDT,400622099.0000000000000000,144892093.1456072600000000,4.26450849,2.35005300,3.94665718,1.53801000
2025-05-30 04:55:00,ENAUSDT,400728258.0000000000000000,144422464.1832000000000000,4.27154150,2.34485300,3.95230185,0.52091700
2025-05-30 05:00:00,ENAUSDT,400772089.0000000000000000,144518415.2934000000000000,4.27610759,2.34308600,3.95633602,1.31883800
2025-05-30 05:05:00,ENAUSDT,400810189.0000000000000000,144896037.6996874200000000,4.12135540,2.34319200,3.85988166,1.42817100
2025-05-30 05:10:00,ENAUSDT,400773803.0000000000000000,144773881.4153896600000000,4.12623274,2.34098400,3.86357177,1.67435400
2025-05-30 05:15:00,ENAUSDT,401327673.0000000000000000,144328210.8720967800000000,4.12174941,2.34593500,3.86275438,0.46183900
2025-05-30 05:20:00,ENAUSDT,401145812.0000000000000000,143931117.3456000000000000,4.13304382,2.35094500,3.87921215,0.99198400
2025-05-30 05:25:00,ENAUSDT,401015081.0000000000000000,144285226.1438000000000000,4.13580734,2.34909800,3.89049881,2.12528400
2025-05-30 05:30:00,ENAUSDT,401177022.0000000000000000,143806107.8710905600000000,4.15162312,2.35108000,3.90361733,0.90689600
2025-05-30 05:35:00,ENAUSDT,401035482.0000000000000000,144198130.5882986500000000,4.12834646,2.35023200,3.88491594,1.21103000
2025-05-30 05:40:00,ENAUSDT,401482147.0000000000000000,144144777.6088452000000000,4.13745569,2.35120200,3.90137506,0.97457500
2025-05-30 05:45:00,ENAUSDT,401603203.0000000000000000,144050338.0303686600000000,4.12416503,2.35154700,3.89141235,1.04126700
2025-05-30 05:50:00,ENAUSDT,401644636.0000000000000000,143387135.0520000000000000,4.11857087,2.35431300,3.87411431,0.56569700
2025-05-30 05:55:00,ENAUSDT,401758082.0000000000000000,143569351.4198447000000000,4.10450098,2.35407000,3.86111111,1.34459100
2025-05-30 06:00:00,ENAUSDT,401769848.0000000000000000,144140184.1019133600000000,4.08021807,2.35808500,3.84024362,1.58843900
2025-05-30 06:05:00,ENAUSDT,402562383.0000000000000000,144133395.3530817000000000,3.58054608,2.35293800,3.52199099,1.68266700
2025-05-30 06:10:00,ENAUSDT,402480397.0000000000000000,144753000.4859631000000000,3.56982289,2.34538900,3.51413276,1.27724300
2025-05-30 06:15:00,ENAUSDT,402429969.0000000000000000,144155521.7321066000000000,3.56982289,2.34267700,3.51626712,0.55287700
2025-05-30 06:20:00,ENAUSDT,402155640.0000000000000000,143431394.8667652000000000,3.57006478,2.34414200,3.52317597,0.66570900
2025-05-30 06:25:00,ENAUSDT,401593219.0000000000000000,143066010.0233315200000000,3.57797538,2.34502400,3.52789145,0.42207300
