create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-27 00:05:00,ENAUSDT,326822154.0000000000000000,253865441.9328445200000000,4.98638193,1.34636400,5.07537903,0.64518100
2025-01-27 00:10:00,ENAUSDT,327202624.0000000000000000,255904573.4495980700000000,5.03472868,1.34665100,5.13577864,1.54389800
2025-01-27 00:15:00,ENAUSDT,327309524.0000000000000000,254417693.0052000000000000,5.03340551,1.34498500,5.13408896,0.93750700
2025-01-27 00:20:00,ENAUSDT,327833320.0000000000000000,253836363.1662024000000000,5.05124224,1.34526300,5.18562487,1.20084300
2025-01-27 00:25:00,ENAUSDT,328025097.0000000000000000,252696104.9047829800000000,5.07209738,1.34519800,5.19567100,0.79026500
2025-01-27 00:30:00,ENAUSDT,328135161.0000000000000000,253457977.3039298400000000,5.12103112,1.34672000,5.25419664,1.21656300
2025-01-27 00:35:00,ENAUSDT,327055928.0000000000000000,252323648.4520000000000000,5.05924540,1.34402700,5.15934539,0.99353800
2025-01-27 00:40:00,ENAUSDT,327075599.0000000000000000,252172359.5023889500000000,5.08549953,1.34737900,5.21261378,1.18851400
2025-01-27 00:45:00,ENAUSDT,326744610.0000000000000000,251324141.5483749000000000,5.08388106,1.34777300,5.22504340,0.95900000
2025-01-27 00:50:00,ENAUSDT,326894994.0000000000000000,251513008.3836000000000000,5.13960834,1.34766700,5.27761978,0.66524300
2025-01-27 00:55:00,ENAUSDT,326761307.0000000000000000,250372362.2299941500000000,5.12318841,1.34665100,5.26034858,0.88083400
2025-01-27 01:00:00,ENAUSDT,326976116.0000000000000000,250529077.1908719000000000,5.11348633,1.34794200,5.23163597,0.70741600
2025-01-27 01:05:00,ENAUSDT,326981559.0000000000000000,250907991.3724140000000000,5.10200879,1.34783800,5.21816216,1.05838200
2025-01-27 01:10:00,ENAUSDT,326991752.0000000000000000,250639177.9080000000000000,5.08333333,1.34720700,5.18822768,0.96071800
2025-01-27 01:15:00,ENAUSDT,327049083.0000000000000000,247672030.2696814500000000,5.09070726,1.34515700,5.15335951,0.49191000
2025-01-27 01:20:00,ENAUSDT,327281935.0000000000000000,248324713.2593603400000000,5.07702060,1.34738600,5.09615802,1.12742500
2025-01-27 01:25:00,ENAUSDT,327256891.0000000000000000,250253344.5477000000000000,5.07860539,1.34758600,5.08724832,1.17131200
