create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-10 00:05:00,ENAUSDT,541757237.0000000000000000,297040373.4412103000000000,3.27019749,1.73111800,2.98956455,1.51091100
2025-10-10 00:10:00,ENAUSDT,542098439.0000000000000000,296792932.2696710000000000,3.27030058,1.73046900,2.98918223,2.05816600
2025-10-10 00:15:00,ENAUSDT,541999264.0000000000000000,296227188.2826077000000000,3.27628032,1.73113000,2.99123711,0.61528200
2025-10-10 00:20:00,ENAUSDT,542132182.0000000000000000,297684781.1362000000000000,3.26753305,1.73077400,2.98188126,1.65862700
2025-10-10 00:25:00,ENAUSDT,541943448.0000000000000000,297109905.7910260600000000,3.26600985,1.73020800,2.98252377,1.67857100
2025-10-10 00:30:00,ENAUSDT,542003089.0000000000000000,297974978.6277918000000000,3.26786114,1.73039600,2.98996010,1.45365900
2025-10-10 00:35:00,ENAUSDT,541934991.0000000000000000,296753206.7584726000000000,3.27562234,1.73057700,2.99652017,1.13406200
2025-10-10 00:40:00,ENAUSDT,541930071.0000000000000000,297427003.9684675300000000,3.27207530,1.72974200,2.99639175,1.92796500
2025-10-10 00:45:00,ENAUSDT,541928627.0000000000000000,296760116.1452000000000000,3.27258462,1.72996700,2.99407674,1.14564600
2025-10-10 00:50:00,ENAUSDT,541827071.0000000000000000,294902880.3040886000000000,3.30076715,1.73164900,3.01933307,0.37072200
2025-10-10 00:55:00,ENAUSDT,541923303.0000000000000000,296365590.6863531000000000,3.29546991,1.73348000,3.00750129,2.02057000
2025-10-10 01:00:00,ENAUSDT,542769593.0000000000000000,296810219.3267489700000000,3.29227651,1.73648000,3.00051640,0.70954200
2025-10-10 01:05:00,ENAUSDT,542319380.0000000000000000,297981033.1504274000000000,3.30218912,1.73953300,3.00892511,1.47251300
2025-10-10 01:10:00,ENAUSDT,542543052.0000000000000000,298547340.8216785000000000,3.31214657,1.74051500,3.00245383,1.81891100
2025-10-10 01:15:00,ENAUSDT,542555231.0000000000000000,299707509.6044000000000000,3.30058717,1.74265800,2.99793308,1.38337800
2025-10-10 01:20:00,ENAUSDT,542473167.0000000000000000,300031325.0162118000000000,3.29492672,1.74238100,3.00077549,1.63626400
2025-10-10 01:25:00,ENAUSDT,542406399.0000000000000000,300059219.9268000000000000,3.32173715,1.74240300,3.03701766,0.93836700
2025-10-10 01:30:00,ENAUSDT,541549847.0000000000000000,299904933.0941177600000000,3.33150935,1.74117700,3.03980100,0.58145900
2025-10-10 01:35:00,ENAUSDT,542178697.0000000000000000,300475433.8774000000000000,3.33044470,1.74415000,3.04616999,0.67248900
2025-10-10 01:40:00,ENAUSDT,542388109.0000000000000000,300411731.7407152000000000,3.32892637,1.74260900,3.04376310,1.07665400
2025-10-10 01:45:00,ENAUSDT,542861053.0000000000000000,300527878.9408000000000000,3.32203004,1.74194600,3.04178674,1.07883800
2025-10-10 01:50:00,ENAUSDT,543158431.0000000000000000,301111564.9942851000000000,3.32255862,1.74075800,3.04377457,1.30225200
2025-10-10 01:55:00,ENAUSDT,543433238.0000000000000000,301714133.7376000000000000,3.32170543,1.74247200,3.04638024,1.00887000
2025-10-10 02:00:00,ENAUSDT,543900668.0000000000000000,302502741.1264103700000000,3.32519398,1.74004200,3.05717297,1.14918000
2025-10-10 02:05:00,ENAUSDT,544329666.0000000000000000,302758909.0940133000000000,3.33165484,1.73925500,3.06193054,1.25636000
2025-10-10 02:10:00,ENAUSDT,544590484.0000000000000000,303557725.5833571600000000,3.32068571,1.73928200,3.04942014,0.95613600
2025-10-10 02:15:00,ENAUSDT,545207473.0000000000000000,306908370.6196261000000000,3.30368168,1.73928100,3.05033113,1.56952500
2025-10-10 02:20:00,ENAUSDT,545010485.0000000000000000,309095622.3316547000000000,3.32605197,1.73074000,3.05835332,1.03060300
2025-10-10 02:25:00,ENAUSDT,544731370.0000000000000000,306069004.7223865000000000,3.19995481,1.67545400,3.07464883,0.48273600
2025-10-10 02:30:00,ENAUSDT,545059571.0000000000000000,305090243.4684425600000000,3.20158192,1.67786700,3.06748466,0.88755500
2025-10-10 02:35:00,ENAUSDT,544898029.0000000000000000,303343038.1114298000000000,3.20149254,1.67863500,3.06132516,0.61100400
2025-10-10 02:40:00,ENAUSDT,545083298.0000000000000000,304847073.5684011000000000,3.18575293,1.68400200,3.03752320,0.95507500
2025-10-10 02:45:00,ENAUSDT,545174832.0000000000000000,304991272.3357416000000000,3.19164786,1.68446900,3.04636026,0.71894600
2025-10-10 02:50:00,ENAUSDT,545094125.0000000000000000,304435068.8125000000000000,3.18314936,1.68680800,3.03470199,0.78508100
2025-10-10 02:55:00,ENAUSDT,545063685.0000000000000000,304906276.1645176400000000,3.16670406,1.68774000,3.02271527,0.69828500
2025-10-10 03:00:00,ENAUSDT,545216062.0000000000000000,304339605.8084000000000000,3.16853680,1.68991500,3.02496368,0.63021800
2025-10-10 03:05:00,ENAUSDT,544389374.0000000000000000,302244980.4448000000000000,3.21994068,1.69007600,3.04814617,0.46550400
2025-10-10 03:10:00,ENAUSDT,544345230.0000000000000000,301022912.1900000000000000,3.24707502,1.69084100,3.07146688,0.40588400
2025-10-10 03:15:00,ENAUSDT,543163504.0000000000000000,300243039.8595243000000000,3.25966851,1.68636100,3.07583893,0.53618800
2025-10-10 03:20:00,ENAUSDT,543431517.0000000000000000,300795653.8994124000000000,3.46425277,1.68969800,3.20300752,1.82535600
2025-10-10 03:25:00,ENAUSDT,543255595.0000000000000000,302050110.8200000000000000,3.45982040,1.69262300,3.19301298,3.13050300
2025-10-10 03:30:00,ENAUSDT,542990542.0000000000000000,304225861.2270819500000000,3.43716977,1.69153900,3.19024652,2.08283700
2025-10-10 03:35:00,ENAUSDT,543291421.0000000000000000,308162695.6560055600000000,3.40955866,1.68666900,3.18358589,1.60017100
2025-10-10 03:40:00,ENAUSDT,543756638.0000000000000000,309016897.3754000000000000,3.40801833,1.68844900,3.17857143,0.86674200
2025-10-10 03:45:00,ENAUSDT,543639622.0000000000000000,308972300.4229703500000000,3.40499656,1.68484300,3.17616998,0.46577900
2025-10-10 03:50:00,ENAUSDT,544511794.0000000000000000,309375690.7161793000000000,3.41260023,1.68126100,3.17561762,1.27955400
2025-10-10 03:55:00,ENAUSDT,544210301.0000000000000000,306934609.7640000000000000,3.42089552,1.67977300,3.18567782,0.44241900
2025-10-10 04:00:00,ENAUSDT,544082714.0000000000000000,305851489.2945124000000000,3.42590888,1.68044400,3.18946943,0.88737900
2025-10-10 04:05:00,ENAUSDT,543988267.0000000000000000,306407848.5284793000000000,3.25299815,1.67806800,3.08615800,0.85675200
2025-10-10 04:10:00,ENAUSDT,543849784.0000000000000000,307111973.0248000000000000,3.24350425,1.67986500,3.07992991,1.39541500
2025-10-10 04:15:00,ENAUSDT,543778499.0000000000000000,306092917.0871000000000000,3.24052378,1.68056800,3.07922393,0.58878500
2025-10-10 04:20:00,ENAUSDT,543669493.0000000000000000,304291815.2321000000000000,3.25542224,1.68030100,3.08011869,0.23188100
