create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-23 00:05:02,ENAUSDT,97602442.0000000000000000,58569398.3264857600000000,1.48590639,1.24694500,2.07361702,0.88996400
2024-06-23 00:10:00,ENAUSDT,100516623.0000000000000000,60451697.2125988500000000,1.49093264,1.24672300,2.07949702,0.77646000
2024-06-23 00:15:00,ENAUSDT,100509475.0000000000000000,60226243.3160547500000000,1.49883147,1.24651800,2.08573257,0.79704500
2024-06-23 00:20:00,ENAUSDT,100489877.0000000000000000,60533539.2872126500000000,1.49779393,1.24737800,2.09912224,0.68532200
2024-06-23 00:25:00,ENAUSDT,97573821.0000000000000000,58935808.5325007100000000,1.50757374,1.24757900,2.08745734,1.08393100
2024-06-23 00:30:00,ENAUSDT,100440216.0000000000000000,60697576.3389415200000000,1.50531067,1.24907800,2.08021277,0.68816900
2024-06-23 00:35:00,ENAUSDT,100359608.0000000000000000,61115668.3294183200000000,1.47605561,1.24674900,2.06495980,1.04754300
2024-06-23 00:40:00,ENAUSDT,100289963.0000000000000000,60894400.7202142000000000,1.47008986,1.24789800,2.05937038,0.80019300
2024-06-23 00:45:00,ENAUSDT,100289973.0000000000000000,60986332.5813000000000000,1.47137356,1.24867800,2.06517139,0.54633300
2024-06-23 00:50:00,ENAUSDT,97325420.0000000000000000,59257406.3133074000000000,1.46806874,1.24806300,2.06298880,0.90301100
2024-06-23 00:55:00,ENAUSDT,100208553.0000000000000000,60816682.0471938300000000,1.47098100,1.24806600,2.07124682,0.48744400
2024-06-23 01:00:00,ENAUSDT,100194796.0000000000000000,60748440.4673666000000000,1.47805885,1.24786500,2.08082747,0.83939400
2024-06-23 01:05:00,ENAUSDT,97254998.0000000000000000,59221728.0970850200000000,1.48688652,1.24628400,2.09645542,0.93361900
2024-06-23 01:10:00,ENAUSDT,97266982.0000000000000000,59177231.8488000000000000,1.48508431,1.24702200,2.07206823,0.86527600
2024-06-23 01:15:00,ENAUSDT,97245595.0000000000000000,58940555.1295000000000000,1.49283294,1.24743300,2.08229747,0.64582900
2024-06-23 01:20:00,ENAUSDT,100085308.0000000000000000,60818151.5262940400000000,1.49321857,1.30292100,2.08965814,0.80636300
2024-06-23 01:25:00,ENAUSDT,97149997.0000000000000000,59063996.1120988800000000,1.49412992,1.30289800,2.09169178,0.96183700
2024-06-23 01:30:00,ENAUSDT,100041373.0000000000000000,60746037.0641629500000000,1.51234568,1.24589900,2.09769247,0.57092700
2024-06-23 01:35:00,ENAUSDT,97097416.0000000000000000,59041438.3077532000000000,1.49087115,1.24522100,2.09349418,1.53696400
2024-06-23 01:40:00,ENAUSDT,97062311.0000000000000000,58933077.8022231700000000,1.49582027,1.24580100,2.10032362,0.53107200
2024-06-23 01:45:00,ENAUSDT,99959366.0000000000000000,60598108.5550157200000000,1.51600753,1.24510100,2.10328436,0.77719300
2024-06-23 01:50:00,ENAUSDT,97029557.0000000000000000,58941353.4678300400000000,1.49412379,1.24530600,2.09278794,1.37137100
2024-06-23 01:55:00,ENAUSDT,100017828.0000000000000000,60917075.3603667600000000,1.49073349,1.29870300,2.09288793,2.08367300
2024-06-23 02:00:02,ENAUSDT,99997958.0000000000000000,60828757.8514000000000000,1.49777195,1.24317300,2.09723423,0.73904900
2024-06-23 02:05:00,ENAUSDT,97068866.0000000000000000,59046991.1878000000000000,1.50210416,1.24177700,2.10963960,1.31346500
