create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-29 00:05:00,ENAUSDT,400743638.0000000000000000,105979472.2968751300000000,2.63990096,3.26639700,2.62014274,1.05244200
2025-06-29 00:10:00,ENAUSDT,400557442.0000000000000000,105933207.5975113200000000,2.66120413,3.26434500,2.62748608,1.16960400
2025-06-29 00:15:00,ENAUSDT,400665732.0000000000000000,105936019.5408000000000000,2.66904677,3.26465800,2.62033360,1.28987000
2025-06-29 00:20:00,ENAUSDT,400581916.0000000000000000,105828863.1194631200000000,2.67548249,3.27157900,2.62480127,0.47092200
2025-06-29 00:25:00,ENAUSDT,400413256.0000000000000000,106017137.5018408000000000,2.68362594,3.26757600,2.63049970,0.98107700
2025-06-29 00:30:00,ENAUSDT,400431591.0000000000000000,106002475.0112109600000000,2.67214286,3.26973200,2.61996428,1.17843700
2025-06-29 00:35:00,ENAUSDT,400374872.0000000000000000,105911761.4487192800000000,2.66963332,3.26905200,2.62323734,1.19266500
2025-06-29 00:40:00,ENAUSDT,400420629.0000000000000000,105774204.4018121700000000,2.67931281,3.27250200,2.62224429,0.91135900
2025-06-29 00:45:00,ENAUSDT,400259006.0000000000000000,105828481.1864000000000000,2.67979943,3.26880700,2.62318552,0.98330700
2025-06-29 00:50:00,ENAUSDT,400463827.0000000000000000,106250501.9302822000000000,2.67846924,3.25229700,2.62848051,1.29810400
2025-06-29 00:55:00,ENAUSDT,400370684.0000000000000000,106130276.9295473500000000,2.67345481,3.25575700,2.62179869,0.89082700
2025-06-29 01:00:00,ENAUSDT,400279449.0000000000000000,106034026.0401000000000000,2.67441029,3.25789200,2.61880206,0.50131000
2025-06-29 01:05:00,ENAUSDT,400327900.0000000000000000,105918867.8738120000000000,2.67178571,3.25583400,2.61684836,1.02917900
2025-06-29 01:10:00,ENAUSDT,400371737.0000000000000000,105977025.5088421000000000,2.66880799,3.25638700,2.61251981,1.14590300
2025-06-29 01:15:00,ENAUSDT,400429201.0000000000000000,105753351.9841000000000000,2.67202572,3.24687900,2.62375844,0.19831700
2025-06-29 01:20:00,ENAUSDT,400961868.0000000000000000,105796090.3929223300000000,2.67991407,3.22864700,2.62813370,0.25942900
2025-06-29 01:25:00,ENAUSDT,401246728.0000000000000000,105536584.4805957500000000,2.84501978,3.21037600,2.74825593,0.30777500
2025-06-29 01:30:00,ENAUSDT,401672524.0000000000000000,105809315.3495241600000000,2.84712230,3.19468100,2.74026232,0.72506500
2025-06-29 01:35:00,ENAUSDT,401895324.0000000000000000,105940137.9082276800000000,2.82904149,3.19051900,2.71425758,0.91311400
2025-06-29 01:40:00,ENAUSDT,401912413.0000000000000000,105820302.9479753500000000,2.83178239,3.18740700,2.71865142,0.74936100
2025-06-29 01:45:00,ENAUSDT,401801847.0000000000000000,105472984.8375000000000000,2.83787661,3.18823000,2.71879937,0.30474300
