create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-21 00:05:00,ENAUSDT,426114803.0000000000000000,45176691.4140600000000000,1.73712206,1.97190900,1.35265241,0.34903400
2026-05-21 00:10:00,ENAUSDT,426326913.0000000000000000,45190652.7780000000000000,1.73685682,1.97040700,1.35561540,0.89429800
2026-05-21 00:15:00,ENAUSDT,425627024.0000000000000000,45120720.8142400000000000,1.73560648,1.97145600,1.35422602,0.29744000
2026-05-21 00:20:00,ENAUSDT,425566183.0000000000000000,45058947.4560400000000000,1.74326599,1.96821700,1.36279809,0.65355000
2026-05-21 00:25:00,ENAUSDT,425469379.0000000000000000,45068537.4856627700000000,1.74550562,1.96753000,1.36333280,1.69610400
2026-05-21 00:30:00,ENAUSDT,425556094.0000000000000000,45160565.9182022000000000,1.74326599,1.96606200,1.36268277,1.39913300
2026-05-21 00:35:00,ENAUSDT,425249447.0000000000000000,45248654.6505515900000000,1.74746907,1.96546000,1.36464968,1.51583600
2026-05-21 00:40:00,ENAUSDT,424968524.0000000000000000,45250648.4355200000000000,1.74908579,1.96388300,1.36659229,0.57305500
2026-05-21 00:45:00,ENAUSDT,425070096.0000000000000000,45308221.5326400000000000,1.74655802,1.96210200,1.36842105,0.81403000
2026-05-21 00:50:00,ENAUSDT,425128983.0000000000000000,45481344.4186381800000000,1.73963004,1.96942100,1.36148219,3.78402900
2026-05-21 00:55:00,ENAUSDT,425163157.0000000000000000,45503350.4790823400000000,1.73691576,1.97392400,1.36061666,0.89024500
2026-05-21 01:00:00,ENAUSDT,425188380.0000000000000000,45525417.3170046000000000,1.73601790,1.97302600,1.36022872,0.74427000
2026-05-21 01:05:00,ENAUSDT,425135097.0000000000000000,45553191.6327422400000000,1.73852184,1.97028000,1.36874801,1.03247500
2026-05-21 01:10:00,ENAUSDT,425280136.0000000000000000,45626634.4405055200000000,1.73984878,1.96584700,1.36944400,0.83329500
2026-05-21 01:15:00,ENAUSDT,425388511.0000000000000000,45732331.9836643100000000,1.73762238,1.96149500,1.36354962,1.79269300
2026-05-21 01:20:00,ENAUSDT,425596196.0000000000000000,45587591.8318333600000000,1.73762238,1.96656500,1.36317380,1.08069100
2026-05-21 01:25:00,ENAUSDT,425330502.0000000000000000,45620949.6445200000000000,1.73782876,1.96942600,1.36178668,2.27521500
2026-05-21 01:30:00,ENAUSDT,425320418.0000000000000000,45547563.5636200000000000,1.74453782,1.96794600,1.37496008,0.91253500
2026-05-21 01:35:00,ENAUSDT,424951600.0000000000000000,45450834.3625120000000000,1.75436128,1.97469200,1.37916133,1.38941400
2026-05-21 01:40:00,ENAUSDT,424860693.0000000000000000,45425863.1249649900000000,1.75746479,1.97440900,1.38128805,1.00251600
2026-05-21 01:45:00,ENAUSDT,425222724.0000000000000000,45478339.9849304400000000,1.75852353,1.97879600,1.37769957,0.92036600
2026-05-21 01:50:00,ENAUSDT,425277541.0000000000000000,45589752.3952000000000000,1.75746479,1.97504100,1.38319705,1.28458000
2026-05-21 01:55:00,ENAUSDT,425192236.0000000000000000,45456821.4835333200000000,1.76085730,1.97503200,1.38696211,0.73577300
2026-05-21 02:00:00,ENAUSDT,425528508.0000000000000000,45488997.5052000000000000,1.76120665,1.97357600,1.39083601,1.30429400
2026-05-21 02:05:00,ENAUSDT,425554529.0000000000000000,45457339.0220680300000000,1.77036199,1.97005700,1.39180064,1.39830300
2026-05-21 02:10:00,ENAUSDT,425388803.0000000000000000,45346446.3998000000000000,1.77607710,1.97042200,1.39093393,1.03606500
2026-05-21 02:15:00,ENAUSDT,425523238.0000000000000000,45433116.1212600000000000,1.77680091,1.96853300,1.39465206,1.48661400
2026-05-21 02:20:00,ENAUSDT,426660746.0000000000000000,45725799.6076121800000000,1.77702128,1.96965600,1.39436393,1.24597200
2026-05-21 02:25:00,ENAUSDT,425840189.0000000000000000,45593550.7509159200000000,1.77465986,1.98550200,1.39038894,0.51381900
2026-05-21 02:30:00,ENAUSDT,426076929.0000000000000000,45595957.8769257600000000,1.81691740,2.02921300,1.38801414,2.01434600
2026-05-21 02:35:00,ENAUSDT,421412081.0000000000000000,45129019.7542900000000000,1.81195129,2.19584200,1.38952274,0.13899600
2026-05-21 02:40:00,ENAUSDT,421301140.0000000000000000,45155608.0896934000000000,1.82490051,2.19341800,1.39623249,1.47705300
2026-05-21 02:45:00,ENAUSDT,421904121.0000000000000000,45218839.8805380000000000,1.82014184,2.19440100,1.39078060,3.47173800
2026-05-21 02:50:00,ENAUSDT,421849522.0000000000000000,45156730.2166620800000000,1.82117513,2.19063900,1.39350064,1.25121000
2026-05-21 02:55:00,ENAUSDT,421805164.0000000000000000,45175333.0644000000000000,1.81764039,2.18862600,1.39176584,0.95675100
2026-05-21 03:00:00,ENAUSDT,421807213.0000000000000000,45120717.5746100000000000,1.81707317,2.18423800,1.39391500,0.82786700
2026-05-21 03:05:00,ENAUSDT,421857068.0000000000000000,45124637.3427822000000000,1.81547619,2.18320500,1.39073806,1.10784900
2026-05-21 03:10:00,ENAUSDT,421932752.0000000000000000,45261772.7002649600000000,1.81331445,2.17869700,1.39015761,3.71927900
2026-05-21 03:15:00,ENAUSDT,421962599.0000000000000000,45225951.3608200000000000,1.81405896,2.17911800,1.39166130,0.92721100
2026-05-21 03:20:00,ENAUSDT,422009615.0000000000000000,45243233.0346311500000000,1.81480431,2.17719400,1.39448654,0.65878200
2026-05-21 03:25:00,ENAUSDT,422135655.0000000000000000,45339568.6737625500000000,1.81452070,2.17571800,1.39365131,1.12912500
2026-05-21 03:30:00,ENAUSDT,421482779.0000000000000000,45431628.7484100000000000,1.79966140,2.14374200,1.38515901,3.95841600
2026-05-21 03:35:00,ENAUSDT,421319342.0000000000000000,45308682.0386800000000000,1.81407891,2.14521400,1.39590058,0.88349500
2026-05-21 03:40:00,ENAUSDT,421297650.0000000000000000,45263528.5878540000000000,1.82157086,2.14447700,1.40077632,1.69569600
2026-05-21 03:45:00,ENAUSDT,421248758.0000000000000000,45212629.1961400000000000,1.81864696,2.14416400,1.39496612,1.56921400
2026-05-21 03:50:00,ENAUSDT,421263864.0000000000000000,45151882.4080548000000000,1.82237404,2.14543900,1.39641531,1.27006000
2026-05-21 03:55:00,ENAUSDT,420503056.0000000000000000,45040082.3281600000000000,1.83228571,2.14593700,1.40479663,0.42051600
2026-05-21 04:00:00,ENAUSDT,420397244.0000000000000000,45125440.1709600000000000,1.82715345,2.14699500,1.39864210,2.52890000
2026-05-21 04:05:00,ENAUSDT,420694751.0000000000000000,45262548.2600900000000000,1.82480091,2.14683000,1.40087181,1.64906400
2026-05-21 04:10:00,ENAUSDT,421546789.0000000000000000,45286771.5422700000000000,1.82078955,2.14493200,1.39375905,2.42523700
2026-05-21 04:15:00,ENAUSDT,421585580.0000000000000000,45139168.0506000000000000,1.82687927,2.14227400,1.39941926,0.46945600
2026-05-21 04:20:00,ENAUSDT,421385336.0000000000000000,45075589.3919200000000000,1.83338088,2.14194400,1.40164596,0.62787000
2026-05-21 04:25:00,ENAUSDT,421667362.0000000000000000,45123113.5417599200000000,1.83200228,2.13183400,1.40407306,1.41574100
