create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-19 00:05:00,ENAUSDT,358833937.0000000000000000,139953032.8914510000000000,3.40739411,2.96661400,3.31458333,1.18310400
2025-05-19 00:10:00,ENAUSDT,358265360.0000000000000000,140010102.6880000000000000,3.41798561,2.95703800,3.34824132,0.80845600
2025-05-19 00:15:00,ENAUSDT,357631695.0000000000000000,138569575.1583766600000000,3.41303565,2.95093200,3.35903445,0.51137700
2025-05-19 00:20:00,ENAUSDT,357078985.0000000000000000,137958297.8487850400000000,3.51782499,2.93138500,3.42260098,0.56664900
2025-05-19 00:25:00,ENAUSDT,357227374.0000000000000000,137603984.4648000000000000,3.51222142,2.94030900,3.38100739,1.28132100
2025-05-19 00:30:00,ENAUSDT,357582241.0000000000000000,136858863.5477819400000000,3.52037505,2.91888800,3.40796831,0.78545100
2025-05-19 00:35:00,ENAUSDT,357857705.0000000000000000,136773222.0081541000000000,3.55822416,2.86823200,3.47263682,0.47632500
2025-05-19 00:40:00,ENAUSDT,358550310.0000000000000000,136475216.0399829000000000,3.58058608,2.85773700,3.46965386,0.62916300
2025-05-19 00:45:00,ENAUSDT,358554363.0000000000000000,135294619.3431277000000000,3.59184423,2.85320400,3.47801284,0.58942600
2025-05-19 00:50:00,ENAUSDT,359215981.0000000000000000,135268474.8110086600000000,3.57540264,2.84658900,3.45000000,0.95942600
2025-05-19 00:55:00,ENAUSDT,359735181.0000000000000000,136064141.2026865800000000,3.57461595,2.84892500,3.46148393,1.95292000
2025-05-19 01:00:00,ENAUSDT,359786432.0000000000000000,135524101.3552576000000000,3.59434655,2.85043800,3.46889047,0.71645800
2025-05-19 01:05:00,ENAUSDT,359768135.0000000000000000,135963073.5014923500000000,3.56558275,2.85010900,3.42268041,1.97566900
2025-05-19 01:10:00,ENAUSDT,359336709.0000000000000000,134787199.5459000000000000,3.59095921,2.84622000,3.47615658,0.57904400
2025-05-19 01:15:00,ENAUSDT,358943869.0000000000000000,135011050.6534650300000000,3.49731664,2.84173500,3.21690450,0.51373800
2025-05-19 01:20:00,ENAUSDT,358361972.0000000000000000,133991541.3308000000000000,3.49570815,2.85030100,3.21417599,0.76444900
2025-05-19 01:25:00,ENAUSDT,358240756.0000000000000000,135379181.6924000000000000,3.46462851,2.85758900,3.16688368,1.55609100
2025-05-19 01:30:00,ENAUSDT,358334866.0000000000000000,135235578.4284000000000000,3.45245670,2.86163800,3.16410811,0.97296100
2025-05-19 01:35:00,ENAUSDT,358260117.0000000000000000,135515425.2826047800000000,3.44605078,2.86677200,3.14952668,1.31566000
2025-05-19 01:40:00,ENAUSDT,357627527.0000000000000000,134754052.1736000000000000,3.44068990,2.87175200,3.15664727,2.33577000
2025-05-19 01:45:00,ENAUSDT,357813497.0000000000000000,134215842.7247000000000000,3.46952516,2.87757000,3.19330289,0.83933100
2025-05-19 01:50:00,ENAUSDT,357807439.0000000000000000,134984276.8582828300000000,3.46249115,2.88027200,3.17575758,2.11483900
2025-05-19 01:55:00,ENAUSDT,357816719.0000000000000000,134861121.3911000000000000,3.47744227,2.88064400,3.18329718,1.01177300
2025-05-19 02:00:00,ENAUSDT,357646901.0000000000000000,133724176.2839000000000000,3.49091557,2.88163000,3.20475879,0.39139400
2025-05-19 02:05:00,ENAUSDT,357707273.0000000000000000,133854061.5566000000000000,3.49447415,2.88578700,3.20021786,1.00645000
2025-05-19 02:10:00,ENAUSDT,357643125.0000000000000000,133296096.1893750000000000,3.49340933,2.89431700,3.18406772,0.77663000
2025-05-19 02:15:00,ENAUSDT,356499365.0000000000000000,131202985.3550165400000000,3.66032811,2.91618700,3.51102589,0.59439900
2025-05-19 02:20:00,ENAUSDT,355726066.0000000000000000,131476353.9936000000000000,3.88553079,2.97167800,3.51017964,0.61533300
2025-05-19 02:25:00,ENAUSDT,356069961.0000000000000000,131963013.4715181900000000,3.87753569,2.97565800,3.50892645,2.18828700
2025-05-19 02:30:00,ENAUSDT,356323107.0000000000000000,132409666.5612000000000000,3.88784343,2.97836500,3.51417004,1.35799300
2025-05-19 02:35:00,ENAUSDT,356242607.0000000000000000,133078800.5040639600000000,3.91404771,2.98170600,3.53239302,2.30376000
2025-05-19 02:40:00,ENAUSDT,356389943.0000000000000000,132534267.0555439900000000,3.95343511,2.96752900,3.58543078,0.80787100
2025-05-19 02:45:00,ENAUSDT,356188788.0000000000000000,131910022.5332954400000000,3.97773512,2.95764500,3.60267315,0.69252800
2025-05-19 02:50:00,ENAUSDT,356028794.0000000000000000,131859472.1182450800000000,3.99961464,2.95872600,3.59650824,0.70984500
2025-05-19 02:55:00,ENAUSDT,355768309.0000000000000000,130931400.6703241500000000,3.99769053,2.95900600,3.58978703,0.57469900
2025-05-19 03:00:00,ENAUSDT,355671954.0000000000000000,131430660.4564430400000000,3.98195777,2.95505500,3.58119865,1.46354000
2025-05-19 03:05:00,ENAUSDT,355759386.0000000000000000,131577242.4799324300000000,3.98656430,2.94404900,3.59627028,0.95945900
2025-05-19 03:10:00,ENAUSDT,355671281.0000000000000000,130941890.1463814400000000,4.00693909,2.94428500,3.60082504,0.66722800
2025-05-19 03:15:00,ENAUSDT,356130671.0000000000000000,130133284.6946115000000000,4.02820711,2.92911100,3.61639504,0.52835100
2025-05-19 03:20:00,ENAUSDT,355314987.0000000000000000,130195452.0149558000000000,4.03249516,2.95739500,3.60058238,0.80456400
2025-05-19 03:25:00,ENAUSDT,355887702.0000000000000000,130562001.5478098400000000,4.05516706,2.95727200,3.61293460,1.28253400
2025-05-19 03:30:00,ENAUSDT,356148197.0000000000000000,130136551.1838000000000000,4.05827506,2.95029500,3.62920527,1.47809800
2025-05-19 03:35:00,ENAUSDT,356130093.0000000000000000,129847229.2304738200000000,4.08610568,2.94816000,3.66109609,0.84723800
2025-05-19 03:40:00,ENAUSDT,355607047.0000000000000000,129334282.9939000000000000,4.10251375,2.95393800,3.66970219,0.93538500
2025-05-19 03:45:00,ENAUSDT,355751047.0000000000000000,128946068.7947219200000000,4.12534599,2.94063500,3.69055294,0.48569900
2025-05-19 03:50:00,ENAUSDT,356698657.0000000000000000,128986903.5566201400000000,4.08255086,2.90550500,3.66379946,0.74355200
2025-05-19 03:55:00,ENAUSDT,356603050.0000000000000000,129660868.9800000000000000,4.06508184,2.92119600,3.64252508,2.01150900
2025-05-19 04:00:00,ENAUSDT,355999202.0000000000000000,129334510.0866000000000000,4.07857701,2.93492700,3.66281642,1.91814300
2025-05-19 04:05:00,ENAUSDT,355747311.0000000000000000,130061216.9016000000000000,4.06001559,2.92971600,3.65025716,1.22873000
2025-05-19 04:10:00,ENAUSDT,356461278.0000000000000000,130009070.6164003200000000,4.05921309,2.92112500,3.64263016,0.86110600
