create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-06 00:05:00,ENAUSDT,555761866.0000000000000000,64036527.2556433600000000,2.40000000,0.66478600,2.04477256,1.13205300
2026-03-06 00:10:00,ENAUSDT,555647625.0000000000000000,63871622.2595587500000000,2.41944444,0.66565200,2.05813397,0.63800600
2026-03-06 00:15:00,ENAUSDT,555458417.0000000000000000,63766626.2716000000000000,2.43740032,0.66839400,2.06420700,0.65015700
2026-03-06 00:20:00,ENAUSDT,555426706.0000000000000000,63676172.6546522000000000,2.43329351,0.66879300,2.05838717,0.83203300
2026-03-06 00:25:00,ENAUSDT,554523732.0000000000000000,63659324.4336000000000000,2.43312102,0.66907500,2.06642686,0.28573100
2026-03-06 00:30:00,ENAUSDT,554760483.0000000000000000,63666121.5482545800000000,2.43431529,0.66904800,2.06736994,0.65514500
2026-03-06 00:35:00,ENAUSDT,554656908.0000000000000000,63674613.0384000000000000,2.43523316,0.66936600,2.06764212,1.15609600
2026-03-06 00:40:00,ENAUSDT,554566255.0000000000000000,63678741.2555435500000000,2.43152866,0.66967100,2.04764173,1.12988600
2026-03-06 00:45:00,ENAUSDT,554668347.0000000000000000,63742131.4494979200000000,2.43130227,0.67078700,2.04814109,2.14310200
2026-03-06 00:50:00,ENAUSDT,554671128.0000000000000000,63771721.0356626400000000,2.42664016,0.67072200,2.04594144,1.77316500
2026-03-06 00:55:00,ENAUSDT,554692661.0000000000000000,63705420.3875005400000000,2.42641209,0.67090400,2.04642857,1.01438300
2026-03-06 01:00:00,ENAUSDT,554644081.0000000000000000,63617676.0907000000000000,2.44417767,0.67145000,2.06031594,0.69721300
2026-03-06 01:05:00,ENAUSDT,554728019.0000000000000000,63460885.3736000000000000,2.49448755,0.67122400,2.08603975,0.23235900
2026-03-06 01:10:00,ENAUSDT,554818558.0000000000000000,63545211.4453525600000000,2.50795594,0.67155500,2.09723569,1.67363100
2026-03-06 01:15:00,ENAUSDT,554730724.0000000000000000,63405721.7532000000000000,2.50653061,0.67155300,2.09379544,0.33044700
2026-03-06 01:20:00,ENAUSDT,554770413.0000000000000000,63508630.0955331600000000,2.50183449,0.67121800,2.09005084,2.02635900
2026-03-06 01:25:00,ENAUSDT,554850214.0000000000000000,63478138.0978626000000000,2.50326264,0.67148900,2.08930300,1.69743800
