create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-08 00:05:00,ENAUSDT,399912187.0000000000000000,106782216.6855679200000000,2.73513340,0.91222900,2.49959872,0.78307200
2025-12-08 00:10:00,ENAUSDT,399824703.0000000000000000,106953799.7492362000000000,2.74300418,0.91407800,2.49260296,1.21468700
2025-12-08 00:15:00,ENAUSDT,399810216.0000000000000000,106309536.4344000000000000,2.74460548,0.91357500,2.51318173,0.61201500
2025-12-08 00:20:00,ENAUSDT,399867988.0000000000000000,105899142.5676568700000000,2.74661509,0.91269200,2.51774194,0.96391900
2025-12-08 00:25:00,ENAUSDT,399804014.0000000000000000,106805211.5316948700000000,2.74726336,0.91153100,2.51145959,1.32143600
2025-12-08 00:30:00,ENAUSDT,399647311.0000000000000000,106745796.7681000000000000,2.75612903,0.91235600,2.51700543,1.43708100
2025-12-08 00:35:00,ENAUSDT,399866293.0000000000000000,107286849.5013553400000000,2.76632191,0.91243300,2.52549889,1.29989600
2025-12-08 00:40:00,ENAUSDT,399375045.0000000000000000,107440062.3121711500000000,2.75992256,0.90990700,2.52590204,0.86832500
2025-12-08 00:45:00,ENAUSDT,399602805.0000000000000000,107212029.9756544500000000,2.76201225,0.91098900,2.53154606,0.79931600
2025-12-08 00:50:00,ENAUSDT,399929369.0000000000000000,107172140.4691902300000000,2.76184338,0.90967800,2.53387097,1.19374900
2025-12-08 00:55:00,ENAUSDT,400095370.0000000000000000,107105530.5490000000000000,2.76523702,0.90943400,2.54088431,1.04376400
2025-12-08 01:00:00,ENAUSDT,400185822.0000000000000000,107152006.8866778600000000,2.75966495,0.90920700,2.53385732,1.92862600
2025-12-08 01:05:00,ENAUSDT,400057870.0000000000000000,107341867.4382395000000000,2.76337847,0.90901400,2.53841500,1.44631800
2025-12-08 01:10:00,ENAUSDT,400423312.0000000000000000,108194378.9024000000000000,2.76491454,0.90940200,2.54433448,1.79115600
2025-12-08 01:15:00,ENAUSDT,400880906.0000000000000000,108462037.2666805000000000,2.76952873,0.90804300,2.55755979,1.24786800
2025-12-08 01:20:00,ENAUSDT,401197578.0000000000000000,108423709.6461124900000000,2.78040103,0.90873500,2.57171881,0.81469700
2025-12-08 01:25:00,ENAUSDT,401358772.0000000000000000,108474400.4821942400000000,2.78705502,0.91020500,2.57938605,0.68316600
2025-12-08 01:30:00,ENAUSDT,401866902.0000000000000000,109891420.6084365500000000,2.79370743,0.90854800,2.58683245,1.41515400
2025-12-08 01:35:00,ENAUSDT,402321976.0000000000000000,110414916.7528601600000000,2.80532987,0.90918400,2.60885609,0.84442600
2025-12-08 01:40:00,ENAUSDT,403096909.0000000000000000,111781997.6409720000000000,2.79605050,0.90829000,2.60130586,0.84617700
2025-12-08 01:45:00,ENAUSDT,401774494.0000000000000000,110005856.4572000000000000,2.82028702,0.90825600,2.62286654,0.33622100
2025-12-08 01:50:00,ENAUSDT,401598519.0000000000000000,109877354.7984000000000000,2.81158477,0.90786000,2.61292308,0.88457400
2025-12-08 01:55:00,ENAUSDT,401855819.0000000000000000,110131814.0991765700000000,2.80955476,0.91050500,2.60859775,1.23631400
2025-12-08 02:00:00,ENAUSDT,401275850.0000000000000000,108830348.3119385000000000,2.81972567,0.90946700,2.61833162,0.78948300
2025-12-08 02:05:00,ENAUSDT,401220343.0000000000000000,108956792.5918736500000000,2.79811749,0.90907700,2.60964103,1.00385700
2025-12-08 02:10:00,ENAUSDT,401102851.0000000000000000,108661850.8278527000000000,2.80162338,0.90947700,2.60774273,1.08975800
2025-12-08 02:15:00,ENAUSDT,400998083.0000000000000000,108590280.8764000000000000,2.79409857,0.90899800,2.59595753,0.93427600
2025-12-08 02:20:00,ENAUSDT,400965556.0000000000000000,108661665.6760000000000000,2.79481361,0.91027400,2.58750509,1.07363400
