create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-07 00:05:00,ENAUSDT,490603419.0000000000000000,59227587.5312192400000000,1.87006823,1.64956000,1.51381119,0.55204900
2026-05-07 00:10:00,ENAUSDT,489059095.0000000000000000,58591455.8939727500000000,1.88540734,1.65215700,1.52205236,0.81291400
2026-05-07 00:15:00,ENAUSDT,489143787.0000000000000000,58731494.5050900000000000,1.87659828,1.65000400,1.51365546,1.95278300
2026-05-07 00:20:00,ENAUSDT,489319456.0000000000000000,59007600.8096089600000000,1.87849911,1.64554600,1.51851852,1.01608100
2026-05-07 00:25:00,ENAUSDT,489548975.0000000000000000,58802571.6667947500000000,1.89314576,1.64793400,1.53361567,0.49549000
2026-05-07 00:30:00,ENAUSDT,489488701.0000000000000000,58311942.1346772700000000,1.91174699,1.65310100,1.55065766,0.54003600
2026-05-07 00:35:00,ENAUSDT,488890319.0000000000000000,58245087.2685082700000000,1.90725685,1.65387300,1.54666667,0.77150800
2026-05-07 00:40:00,ENAUSDT,488796364.0000000000000000,58254139.6660650000000000,1.90318701,1.65376200,1.54406539,1.25561600
2026-05-07 00:45:00,ENAUSDT,489425431.0000000000000000,58337661.3470708200000000,1.89804511,1.65569200,1.54091071,0.77075600
2026-05-07 00:50:00,ENAUSDT,488022919.0000000000000000,58242124.1024461900000000,1.89028777,1.64794400,1.52921388,1.93988200
2026-05-07 00:55:00,ENAUSDT,487005864.0000000000000000,58219242.6334046400000000,1.87563376,1.64244000,1.51532230,1.91813500
2026-05-07 01:00:00,ENAUSDT,487088915.0000000000000000,58085353.1137500000000000,1.87895995,1.64382200,1.52101731,0.68727400
2026-05-07 01:05:00,ENAUSDT,486493773.0000000000000000,57484104.2176800000000000,1.89662447,1.64306800,1.53222934,0.38644500
2026-05-07 01:10:00,ENAUSDT,484755603.0000000000000000,57406968.9928096800000000,1.89951574,1.63488500,1.53506261,0.79881800
2026-05-07 01:15:00,ENAUSDT,483434120.0000000000000000,57259493.8306664000000000,1.90051406,1.62738300,1.54171142,1.12504900
2026-05-07 01:20:00,ENAUSDT,482924167.0000000000000000,57028268.5897048300000000,1.90608906,1.62763000,1.53382117,0.76314500
2026-05-07 01:25:00,ENAUSDT,482904205.0000000000000000,57172670.7042470000000000,1.89086524,1.62478700,1.51675235,0.73217000
2026-05-07 01:30:00,ENAUSDT,482694251.0000000000000000,57443429.9764833300000000,1.88524096,1.62702100,1.51953819,1.46329400
2026-05-07 01:35:00,ENAUSDT,483966017.0000000000000000,57094172.7762146500000000,1.90424242,1.60702200,1.53419032,0.72707800
2026-05-07 01:40:00,ENAUSDT,485581333.0000000000000000,57259270.0618403300000000,1.92199878,1.58664100,1.54956897,0.68012800
2026-05-07 01:45:00,ENAUSDT,485539235.0000000000000000,57163864.5140539000000000,1.92106065,1.57998800,1.54831178,1.04017800
2026-05-07 01:50:00,ENAUSDT,485464898.0000000000000000,57162812.0886428000000000,1.91342649,1.58185000,1.54037601,1.17096800
2026-05-07 01:55:00,ENAUSDT,484467838.0000000000000000,56873094.1489069600000000,1.93055980,1.57824000,1.55177382,0.50038200
2026-05-07 02:00:00,ENAUSDT,484813137.0000000000000000,56873249.7206093100000000,1.92636725,1.57971800,1.54674577,1.09646100
2026-05-07 02:05:00,ENAUSDT,484801777.0000000000000000,56619999.5358300000000000,1.92732824,1.57963200,1.54989193,0.71012800
2026-05-07 02:10:00,ENAUSDT,484212466.0000000000000000,56306932.2941649400000000,1.93341516,1.58158400,1.54694540,0.60787400
2026-05-07 02:15:00,ENAUSDT,484262961.0000000000000000,56413002.9842925000000000,1.93482939,1.57662900,1.54724125,1.41715700
2026-05-07 02:20:00,ENAUSDT,484085559.0000000000000000,56268895.1642625000000000,1.91067073,1.57920500,1.52809592,1.76933100
2026-05-07 02:25:00,ENAUSDT,483240513.0000000000000000,56145690.4277205300000000,1.90950640,1.57636800,1.53561816,1.54271000
2026-05-07 02:30:00,ENAUSDT,482985360.0000000000000000,55891065.8592000000000000,1.92262819,1.56757000,1.54706734,0.27077800
2026-05-07 02:35:00,ENAUSDT,482921968.0000000000000000,56130020.3406400000000000,1.90667887,1.56454900,1.53454480,1.16809700
2026-05-07 02:40:00,ENAUSDT,481935809.0000000000000000,55925436.1226039700000000,1.90543014,1.57162200,1.52294729,3.34930200
2026-05-07 02:45:00,ENAUSDT,481341418.0000000000000000,55639924.7613404600000000,1.90917431,1.56482600,1.53359755,0.54147400
2026-05-07 02:50:00,ENAUSDT,481276175.0000000000000000,55803972.4912500000000000,1.94646681,1.56843500,1.53185745,0.93040900
2026-05-07 02:55:00,ENAUSDT,480276582.0000000000000000,55704240.5954159400000000,1.94527667,1.58219900,1.52776280,3.08249400
2026-05-07 03:00:00,ENAUSDT,479850617.0000000000000000,55681865.5966800000000000,1.94683776,1.58961000,1.52429622,1.71007800
2026-05-07 03:05:00,ENAUSDT,479546568.0000000000000000,55689239.4179436000000000,1.95013766,1.58587400,1.52793246,0.94884200
2026-05-07 03:10:00,ENAUSDT,479365224.0000000000000000,55822080.3348000000000000,1.95044356,1.58582300,1.52975013,1.01533500
2026-05-07 03:15:00,ENAUSDT,479064997.0000000000000000,55668909.6126402500000000,1.94921994,1.58603400,1.52977154,0.84594000
2026-05-07 03:20:00,ENAUSDT,479124333.0000000000000000,55703133.9006365700000000,1.94556575,1.58396100,1.52907291,1.07718300
2026-05-07 03:25:00,ENAUSDT,477511534.0000000000000000,54895948.3781670400000000,1.96406444,1.56768400,1.54729730,0.37282200
2026-05-07 03:30:00,ENAUSDT,477837465.0000000000000000,55142338.3367577000000000,1.95853960,1.57058300,1.54285193,1.01675100
2026-05-07 03:35:00,ENAUSDT,477830485.0000000000000000,55046071.8720000000000000,1.95001543,1.57648400,1.53030853,1.31870200
2026-05-07 03:40:00,ENAUSDT,477735432.0000000000000000,55130057.3514470400000000,1.94756323,1.57768300,1.52885662,0.65238800
2026-05-07 03:45:00,ENAUSDT,478147219.0000000000000000,55397132.6841801000000000,1.94242611,1.57769700,1.52637303,1.85646700
2026-05-07 03:50:00,ENAUSDT,477956373.0000000000000000,55276557.8749949700000000,1.94848859,1.57655800,1.53602620,0.67718400
2026-05-07 03:55:00,ENAUSDT,477887204.0000000000000000,55052605.9008000000000000,1.95094107,1.57495900,1.53805535,0.57017900
2026-05-07 04:00:00,ENAUSDT,477268907.0000000000000000,54928878.5066300000000000,1.95243978,1.57897600,1.53631895,0.66246100
2026-05-07 04:05:00,ENAUSDT,477534027.0000000000000000,54998615.8124077800000000,1.95972739,1.57985500,1.53910665,0.48136600
2026-05-07 04:10:00,ENAUSDT,477367499.0000000000000000,54989189.0442824300000000,1.95696594,1.57822300,1.54098959,0.52599200
2026-05-07 04:15:00,ENAUSDT,476642186.0000000000000000,55250207.7784392800000000,1.94966028,1.59965100,1.52769203,2.52483300
2026-05-07 04:20:00,ENAUSDT,476369115.0000000000000000,55373688.9883911000000000,1.94995366,1.60024500,1.53055657,1.13517200
2026-05-07 04:25:00,ENAUSDT,476084962.0000000000000000,55356321.9149864800000000,1.94751467,1.60190500,1.52990365,1.81762200
2026-05-07 04:30:00,ENAUSDT,475753898.0000000000000000,55255361.2794005200000000,1.94930448,1.60848700,1.53047117,1.31892200
2026-05-07 04:35:00,ENAUSDT,475656461.0000000000000000,55287310.3909357000000000,1.96365331,1.60856300,1.54550449,0.80484700
2026-05-07 04:40:00,ENAUSDT,475936537.0000000000000000,55171291.5519416100000000,1.96610697,1.61142400,1.54427369,0.96753800
2026-05-07 04:45:00,ENAUSDT,475662027.0000000000000000,55114959.0684900000000000,1.97011208,1.60952100,1.54577078,1.10457200
2026-05-07 04:50:00,ENAUSDT,475653148.0000000000000000,55542736.3282134800000000,1.97042341,1.61323600,1.54771936,1.45740900
