create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-06 00:05:00,ENAUSDT,476691369.0000000000000000,45857709.6978000000000000,2.20640301,1.90290700,1.99145299,2.18498400
2026-06-06 00:10:00,ENAUSDT,476089484.0000000000000000,45956917.8905200000000000,2.18824850,1.92767100,1.97124909,2.39534600
2026-06-06 00:15:00,ENAUSDT,475577011.0000000000000000,46142783.3999532400000000,2.20330083,1.94873400,1.98499516,1.30286700
2026-06-06 00:20:00,ENAUSDT,476038204.0000000000000000,46123341.5855600000000000,2.19186264,1.95246100,1.97829756,1.08191000
2026-06-06 00:25:00,ENAUSDT,476690804.0000000000000000,45829473.3844675200000000,2.19319880,1.93022200,1.98068566,0.41290000
2026-06-06 00:30:00,ENAUSDT,477085345.0000000000000000,45237232.4129000000000000,2.19715142,1.91788300,1.98280455,0.44715900
2026-06-06 00:35:00,ENAUSDT,477100279.0000000000000000,45458114.5831200000000000,2.23692191,1.91594600,2.01320293,1.08076900
2026-06-06 00:40:00,ENAUSDT,476393873.0000000000000000,45462267.3003900000000000,2.24676806,1.91616400,2.01517005,1.07935600
2026-06-06 00:45:00,ENAUSDT,475848810.0000000000000000,45123139.0418103000000000,2.25685976,1.90833000,2.02824859,0.60146500
2026-06-06 00:50:00,ENAUSDT,475897304.0000000000000000,45305423.3408000000000000,2.25724085,1.90717400,2.02451581,1.34982400
2026-06-06 00:55:00,ENAUSDT,475741308.0000000000000000,45214453.9123200000000000,2.25934401,1.90711800,2.02823472,0.98156200
2026-06-06 01:00:00,ENAUSDT,475999935.0000000000000000,45062913.8464500000000000,2.26086957,1.90676600,2.02550895,0.67252800
2026-06-06 01:05:00,ENAUSDT,475576771.0000000000000000,45303443.2054600000000000,2.26086957,1.90497100,2.02820701,1.02351300
2026-06-06 01:10:00,ENAUSDT,475061989.0000000000000000,44617822.0068800000000000,2.26279603,1.90639500,2.02977362,0.70789200
2026-06-06 01:15:00,ENAUSDT,475152804.0000000000000000,44540823.8469600000000000,2.24533333,1.90419600,2.01423662,0.76786100
2026-06-06 01:20:00,ENAUSDT,475086182.0000000000000000,44293287.1797040200000000,2.24665903,1.90171300,2.01698253,0.44694800
2026-06-06 01:25:00,ENAUSDT,475333761.0000000000000000,44374041.7374878400000000,2.24503817,1.90160300,2.00858685,0.79916500
2026-06-06 01:30:00,ENAUSDT,475743533.0000000000000000,44800768.5026100000000000,2.24818633,1.89926000,2.01969958,1.39955100
2026-06-06 01:35:00,ENAUSDT,476277392.0000000000000000,45528984.7699606400000000,2.23641201,1.89078100,2.01276387,1.69531600
2026-06-06 01:40:00,ENAUSDT,476591305.0000000000000000,45420881.3929371500000000,2.24162861,1.87355600,2.01967052,0.78237600
2026-06-06 01:45:00,ENAUSDT,476851296.0000000000000000,45299847.8897136000000000,2.23623243,1.86974300,2.02064389,0.80030500
2026-06-06 01:50:00,ENAUSDT,477477833.0000000000000000,45527511.3765500000000000,2.24191708,1.86653000,2.02730627,0.93544000
2026-06-06 01:55:00,ENAUSDT,477977705.0000000000000000,45606171.0259192500000000,2.23529412,1.86633600,2.02136018,0.78451100
2026-06-06 02:00:00,ENAUSDT,476817371.0000000000000000,45310157.1646413300000000,2.23623243,1.89511200,2.02636767,1.47969900
2026-06-06 02:05:00,ENAUSDT,477316720.0000000000000000,45244851.8888000000000000,2.23632219,1.92503500,2.02166954,0.95792100
2026-06-06 02:10:00,ENAUSDT,478212793.0000000000000000,45879056.2982539400000000,2.27790347,1.92602200,2.02464876,0.95223600
2026-06-06 02:15:00,ENAUSDT,479552608.0000000000000000,45557497.7600000000000000,2.27330827,1.93322000,2.02932479,0.42307300
2026-06-06 02:20:00,ENAUSDT,479061429.0000000000000000,44861611.7064192000000000,2.29699962,1.92916100,2.03869048,0.44659400
2026-06-06 02:25:00,ENAUSDT,479730565.0000000000000000,45027510.8309000000000000,2.29859262,1.93923400,2.03015324,0.89892900
2026-06-06 02:30:00,ENAUSDT,480075764.0000000000000000,45277510.3498306400000000,2.28252648,1.93073500,2.01722017,1.31576800
2026-06-06 02:35:00,ENAUSDT,480659909.0000000000000000,45528106.5804800000000000,2.28117914,1.93340600,2.01202159,1.64416000
2026-06-06 02:40:00,ENAUSDT,479711976.0000000000000000,45419364.9465482400000000,2.27784069,1.92425500,2.01300294,1.09575100
2026-06-06 02:45:00,ENAUSDT,479040836.0000000000000000,45039433.7719450800000000,2.27876273,1.92151400,2.00562072,1.09484600
2026-06-06 02:50:00,ENAUSDT,478232398.0000000000000000,45106879.7793600000000000,2.28841787,1.91533500,2.00855955,1.26281600
2026-06-06 02:55:00,ENAUSDT,478458437.0000000000000000,45200470.9247488500000000,2.28944381,1.91463700,2.01297747,1.08262700
2026-06-06 03:00:00,ENAUSDT,477953861.0000000000000000,44606573.5301802000000000,2.27512232,1.89770400,2.00463980,0.88863600
2026-06-06 03:05:00,ENAUSDT,476283389.0000000000000000,43961218.7605639500000000,2.29476480,1.89081700,2.02190500,0.48390900
2026-06-06 03:10:00,ENAUSDT,476407673.0000000000000000,43941190.1667813900000000,2.29612756,1.88660400,2.02363368,1.06957000
2026-06-06 03:15:00,ENAUSDT,476345141.0000000000000000,44009527.5769900000000000,2.28117914,1.88520300,2.01102131,0.76511500
2026-06-06 03:20:00,ENAUSDT,476831647.0000000000000000,43968646.1698700000000000,2.27457627,1.89142800,1.99805163,0.73090000
2026-06-06 03:25:00,ENAUSDT,477049250.0000000000000000,43602301.4500000000000000,2.26885370,1.92039600,1.98442443,0.73543500
2026-06-06 03:30:00,ENAUSDT,477036951.0000000000000000,43682273.6030700000000000,2.27416918,1.92564500,1.98203011,0.90852500
2026-06-06 03:35:00,ENAUSDT,476945689.0000000000000000,43416366.0696700000000000,2.27255568,1.92922100,1.97478788,0.89364300
2026-06-06 03:40:00,ENAUSDT,476237367.0000000000000000,43504283.4754500000000000,2.28603945,1.94397100,1.98418107,0.83082100
2026-06-06 03:45:00,ENAUSDT,475841764.0000000000000000,43501301.7955155200000000,2.29206229,1.94890100,1.99560761,1.03308800
2026-06-06 03:50:00,ENAUSDT,476363140.0000000000000000,43215363.9520218000000000,2.29828571,1.93538200,1.99926614,0.38577000
2026-06-06 03:55:00,ENAUSDT,476427689.0000000000000000,42973915.7118298100000000,2.30129672,1.94454200,2.00048972,0.61414800
2026-06-06 04:00:00,ENAUSDT,476370071.0000000000000000,42982871.5063300000000000,2.29516927,1.95373400,1.98878596,0.91847200
2026-06-06 04:05:00,ENAUSDT,477714598.0000000000000000,43279031.7204080000000000,2.30304183,1.95099700,2.00268555,0.90544900
2026-06-06 04:10:00,ENAUSDT,473174140.0000000000000000,42093571.4944000000000000,2.32100193,1.91345200,2.00468211,0.55661200
2026-06-06 04:15:00,ENAUSDT,474285767.0000000000000000,42358461.8507700000000000,2.24069199,1.89363400,1.94804253,1.29980800
2026-06-06 04:20:00,ENAUSDT,472212863.0000000000000000,41979723.5207000000000000,2.23414634,1.93049100,1.95446839,0.88166000
2026-06-06 04:25:00,ENAUSDT,471632221.0000000000000000,41960232.0337945200000000,2.23619977,1.92370600,1.95287579,0.68465200
2026-06-06 04:30:00,ENAUSDT,472550172.0000000000000000,42160156.0890596400000000,2.23571429,1.93139200,1.94520879,0.97638100
2026-06-06 04:35:00,ENAUSDT,472982205.0000000000000000,41951237.0794498500000000,2.22163787,1.92622800,1.93746982,0.84250800
2026-06-06 04:40:00,ENAUSDT,472877200.0000000000000000,41575457.9994400000000000,2.22818285,1.93013800,1.94722763,0.76630600
2026-06-06 04:45:00,ENAUSDT,472651617.0000000000000000,41546077.1343000000000000,2.22864701,1.93275900,1.94323144,1.24377400
2026-06-06 04:50:00,ENAUSDT,470516511.0000000000000000,41687762.8746000000000000,2.24658055,1.93839800,1.95158151,1.80955900
2026-06-06 04:55:00,ENAUSDT,472254741.0000000000000000,42363951.5648185200000000,2.25189681,1.93802100,1.96707317,1.60505300
2026-06-06 05:00:00,ENAUSDT,473607218.0000000000000000,42070529.1749400000000000,2.24064979,1.93936900,1.96665855,1.13250100
2026-06-06 05:05:00,ENAUSDT,467076920.0000000000000000,41032707.4220000000000000,2.27561162,1.89873700,1.99655257,0.55628600
2026-06-06 05:10:00,ENAUSDT,465977990.0000000000000000,40976021.5189847000000000,2.30023095,1.90462000,2.00221839,1.40025900
2026-06-06 05:15:00,ENAUSDT,465935308.0000000000000000,40909017.5366322400000000,2.29423077,1.91244500,2.00741473,1.28798300
2026-06-06 05:20:00,ENAUSDT,466801256.0000000000000000,41001292.2642324800000000,2.29796232,1.91393500,2.01112210,0.82442000
2026-06-06 05:25:00,ENAUSDT,464325529.0000000000000000,41877519.4605100000000000,2.32658622,1.91751400,2.04878049,1.63830500
2026-06-06 05:30:00,ENAUSDT,464051244.0000000000000000,41685723.2485200000000000,2.31399845,1.96852400,2.03466334,1.44227200
2026-06-06 05:35:00,ENAUSDT,465956695.0000000000000000,42102127.5799954500000000,2.29097889,1.96966100,2.02232697,1.55012700
2026-06-06 05:40:00,ENAUSDT,465719837.0000000000000000,42344612.1391624100000000,2.29393707,1.92031200,2.04723819,1.31016300
2026-06-06 05:45:00,ENAUSDT,465425101.0000000000000000,42386263.9480700000000000,2.29996164,1.90869500,2.05190916,1.25418300
2026-06-06 05:50:00,ENAUSDT,464904349.0000000000000000,42696815.4121600000000000,2.26901249,1.89452000,2.02687377,1.51140300
2026-06-06 05:55:00,ENAUSDT,473308457.0000000000000000,43700569.8348100000000000,2.24990591,1.89566600,2.02264894,1.37390000
