create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-23 00:05:00,ENAUSDT,537962464.0000000000000000,405981959.3385254000000000,2.33657154,1.52327500,2.21527313,1.17647300
2025-08-23 00:10:00,ENAUSDT,536310536.0000000000000000,401639511.9336535300000000,2.34738342,1.51986500,2.23001796,0.67571700
2025-08-23 00:15:00,ENAUSDT,534810525.0000000000000000,398072245.0328370000000000,2.35739113,1.51526800,2.23200630,0.53226300
2025-08-23 00:20:00,ENAUSDT,534410393.0000000000000000,400260996.7240903000000000,2.35327752,1.51765300,2.22435251,1.33985400
2025-08-23 00:25:00,ENAUSDT,534355396.0000000000000000,402655450.5764283000000000,2.34727607,1.51927600,2.21827752,0.97421100
2025-08-23 00:30:00,ENAUSDT,534158794.0000000000000000,404526098.5085421000000000,2.34128440,1.51945300,2.21522104,1.72616800
2025-08-23 00:35:00,ENAUSDT,534856601.0000000000000000,406542951.3359571000000000,2.35421785,1.51671900,2.25017003,1.62659600
2025-08-23 00:40:00,ENAUSDT,537171376.0000000000000000,408250245.7600000000000000,2.34399837,1.51611200,2.23791822,1.18873300
2025-08-23 00:45:00,ENAUSDT,538776302.0000000000000000,410816930.2750000000000000,2.34454638,1.51229500,2.24608274,1.41441300
2025-08-23 00:50:00,ENAUSDT,539476496.0000000000000000,409624503.4128000000000000,2.27291284,1.51062600,2.20424283,0.97924300
2025-08-23 00:55:00,ENAUSDT,538796049.0000000000000000,406540412.1766891500000000,2.27012669,1.50177700,2.19613603,1.08883500
2025-08-23 01:00:00,ENAUSDT,539046684.0000000000000000,408897403.6849139000000000,2.26555170,1.50106100,2.19240734,1.18506600
2025-08-23 01:05:00,ENAUSDT,538666260.0000000000000000,406046626.7880000000000000,2.08989823,1.49709900,2.09108506,0.79965200
2025-08-23 01:10:00,ENAUSDT,538099167.0000000000000000,408031875.7486029000000000,2.10069904,1.49385500,2.09631698,0.74212700
2025-08-23 01:15:00,ENAUSDT,538367911.0000000000000000,408040469.2976505000000000,2.09922656,1.49565500,2.08847759,1.10413200
2025-08-23 01:20:00,ENAUSDT,538290548.0000000000000000,406247876.5756000000000000,2.10170132,1.49715000,2.08758576,0.39907400
2025-08-23 01:25:00,ENAUSDT,537873037.0000000000000000,404050225.3944000000000000,2.10035978,1.49720100,2.07432794,0.48314100
2025-08-23 01:30:00,ENAUSDT,538113455.0000000000000000,402957112.8480150000000000,2.27538988,1.50253900,2.18340984,0.52465000
2025-08-23 01:35:00,ENAUSDT,538409343.0000000000000000,404716337.5575796000000000,2.26512422,1.50484600,2.17410286,1.02459200
2025-08-23 01:40:00,ENAUSDT,538394550.0000000000000000,404958898.5674550000000000,2.20317989,1.50392100,2.13579212,1.02612500
2025-08-23 01:45:00,ENAUSDT,538357439.0000000000000000,403772983.6862693000000000,2.20574074,1.50605600,2.13561098,0.43887700
2025-08-23 01:50:00,ENAUSDT,538689419.0000000000000000,407033724.9964000000000000,2.19240741,1.50661000,2.11560209,1.10464200
2025-08-23 01:55:00,ENAUSDT,540081894.0000000000000000,411137271.5968538000000000,2.17651390,1.51129300,2.10322917,1.41125700
2025-08-23 02:00:00,ENAUSDT,540407004.0000000000000000,410607996.7267500000000000,2.18066298,1.51070700,2.10555903,0.84401300
2025-08-23 02:05:00,ENAUSDT,540666472.0000000000000000,408797919.4792000000000000,2.01573939,1.51037700,1.98881872,0.71056300
2025-08-23 02:10:00,ENAUSDT,541847061.0000000000000000,409907301.6465000000000000,2.01961144,1.50917500,1.99139896,1.12602000
2025-08-23 02:15:00,ENAUSDT,541431231.0000000000000000,408415995.8569815000000000,2.02594296,1.51126800,1.99045643,0.62321400
