create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-09 00:05:00,ENAUSDT,503227875.0000000000000000,42708949.7512500000000000,2.12661825,1.88961200,1.74728159,0.43995200
2026-06-09 00:10:00,ENAUSDT,506394479.0000000000000000,42957443.6535700000000000,2.12432944,1.88858800,1.73628219,0.49589300
2026-06-09 00:15:00,ENAUSDT,512314547.0000000000000000,43398165.2763700000000000,2.11801830,1.86575900,1.72442705,0.29916900
2026-06-09 00:20:00,ENAUSDT,510933667.0000000000000000,43292993.4992777000000000,2.12275166,1.84886000,1.73237598,1.40334100
2026-06-09 00:25:00,ENAUSDT,507945605.0000000000000000,41915214.1735555000000000,2.12718750,1.78139800,1.72801788,0.41338600
2026-06-09 00:30:00,ENAUSDT,508412146.0000000000000000,41644038.8788600000000000,2.12696912,1.73319200,1.71175373,0.72408500
2026-06-09 00:35:00,ENAUSDT,511685190.0000000000000000,41639809.9379301000000000,2.08143526,1.70476000,1.68341988,0.83294400
2026-06-09 00:40:00,ENAUSDT,510492555.0000000000000000,41069182.2039310500000000,2.10511453,1.66555400,1.69657483,0.41825100
2026-06-09 00:45:00,ENAUSDT,509580158.0000000000000000,41350279.3934332400000000,2.08968750,1.67746800,1.68588912,1.43448500
2026-06-09 00:50:00,ENAUSDT,509115654.0000000000000000,41131774.4295220200000000,2.08852868,1.68565500,1.67747881,0.83061100
2026-06-09 00:55:00,ENAUSDT,509004758.0000000000000000,41438077.3487800000000000,2.07561202,1.69168300,1.67082798,1.49105700
2026-06-09 01:00:00,ENAUSDT,508715386.0000000000000000,41366557.8876679200000000,2.06282723,1.69916400,1.66052536,0.98769600
2026-06-09 01:05:00,ENAUSDT,509127748.0000000000000000,41328088.5544764000000000,2.03677812,1.69640400,1.64846293,0.82091700
2026-06-09 01:10:00,ENAUSDT,510039328.0000000000000000,41379490.6806400000000000,2.04783668,1.69855100,1.65220535,1.08416900
2026-06-09 01:15:00,ENAUSDT,509507286.0000000000000000,41187789.4540924200000000,2.06250000,1.69299100,1.66545521,0.64840000
2026-06-09 01:20:00,ENAUSDT,509959346.0000000000000000,41367392.1881740000000000,2.05839193,1.69501100,1.65839971,1.06681700
2026-06-09 01:25:00,ENAUSDT,509230312.0000000000000000,41400449.8271156000000000,2.06556373,1.68017200,1.66455122,1.83274300
2026-06-09 01:30:00,ENAUSDT,509824416.0000000000000000,41445594.6988857600000000,2.05918243,1.67958400,1.65914425,1.16429800
2026-06-09 01:35:00,ENAUSDT,510260162.0000000000000000,41740271.1563142800000000,2.05604630,1.67697000,1.66576283,1.21868300
2026-06-09 01:40:00,ENAUSDT,511033276.0000000000000000,41687539.4897000000000000,2.04763350,1.67439000,1.65767224,1.28310700
2026-06-09 01:45:00,ENAUSDT,511389958.0000000000000000,41691153.2622428600000000,2.05379939,1.67455300,1.66282421,1.07140200
2026-06-09 01:50:00,ENAUSDT,511867416.0000000000000000,41685740.1512868000000000,2.05923451,1.67616600,1.66115999,0.83894100
2026-06-09 01:55:00,ENAUSDT,511981513.0000000000000000,41782811.2759300000000000,2.06723456,1.67093000,1.67520289,0.65916100
2026-06-09 02:00:00,ENAUSDT,512806233.0000000000000000,41786046.6643789800000000,2.05848485,1.66721900,1.66786355,1.01219000
