create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-07 00:05:00,ENAUSDT,555676707.0000000000000000,43490109.7113269100000000,1.64016736,1.56464700,1.25516079,0.79152800
2026-07-07 00:10:00,ENAUSDT,555335580.0000000000000000,43468864.7577210000000000,1.64629036,1.56357400,1.25783336,0.79586400
2026-07-07 00:15:00,ENAUSDT,555008781.0000000000000000,43316009.9686770300000000,1.65117429,1.56247500,1.26035503,0.46252100
2026-07-07 00:20:00,ENAUSDT,555296868.0000000000000000,43372777.9287171600000000,1.65264720,1.56633000,1.25795551,0.77667200
2026-07-07 00:25:00,ENAUSDT,555685566.0000000000000000,43529217.6052911600000000,1.65676077,1.56694100,1.26177051,2.68520500
2026-07-07 00:30:00,ENAUSDT,555602825.0000000000000000,43534648.2748525000000000,1.65529179,1.56832100,1.26080834,2.27613700
2026-07-07 00:35:00,ENAUSDT,555661730.0000000000000000,43491643.6071000000000000,1.65554732,1.56904100,1.26097355,1.40354100
2026-07-07 00:40:00,ENAUSDT,555787310.0000000000000000,43400102.7062291000000000,1.65266798,1.57098500,1.26030674,0.72006500
2026-07-07 00:45:00,ENAUSDT,555829682.0000000000000000,43365831.7896400000000000,1.65283951,1.57111700,1.25942070,1.16505700
2026-07-07 00:50:00,ENAUSDT,560482307.0000000000000000,43927503.7555022900000000,1.64182042,1.59420100,1.24856543,0.29507900
2026-07-07 00:55:00,ENAUSDT,560369616.0000000000000000,44012869.7905531200000000,1.64466880,1.59678800,1.24933501,1.26624800
2026-07-07 01:00:00,ENAUSDT,559818975.0000000000000000,43789712.0072700000000000,1.64644970,1.59620300,1.25333146,0.63083100
2026-07-07 01:05:00,ENAUSDT,559402646.0000000000000000,43509090.3379794200000000,1.64458128,1.59490000,1.25294448,0.29098700
2026-07-07 01:10:00,ENAUSDT,556897470.0000000000000000,43351199.0513511000000000,1.65154895,1.58181600,1.26109070,0.47147800
2026-07-07 01:15:00,ENAUSDT,557022941.0000000000000000,43314237.5776658400000000,1.65393203,1.58117500,1.26179712,1.83658600
2026-07-07 01:20:00,ENAUSDT,557101123.0000000000000000,43292328.2683300000000000,1.64908370,1.58266800,1.25782793,0.92795400
2026-07-07 01:25:00,ENAUSDT,557139854.0000000000000000,43294836.6284714000000000,1.64670955,1.58304300,1.25793259,0.89012400
2026-07-07 01:30:00,ENAUSDT,557101967.0000000000000000,43153118.3638200000000000,1.64287478,1.58314200,1.25552895,0.55240900
2026-07-07 01:35:00,ENAUSDT,556965416.0000000000000000,43227272.2720960800000000,1.64393378,1.58087700,1.25595154,0.83523400
2026-07-07 01:40:00,ENAUSDT,557398968.0000000000000000,43250007.2944884000000000,1.64499382,1.57852500,1.26033583,0.95991100
2026-07-07 01:45:00,ENAUSDT,557360357.0000000000000000,43341957.7053553000000000,1.64328063,1.57811000,1.25821001,1.66579300
