create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-17 00:05:00,ENAUSDT,396807702.0000000000000000,142374603.4776000000000000,2.42884615,2.33023100,2.31633566,1.20709200
2025-03-17 00:10:00,ENAUSDT,396822054.0000000000000000,142433343.7935927000000000,2.43210555,2.33059900,2.32062299,1.51896300
2025-03-17 00:15:00,ENAUSDT,396930157.0000000000000000,142544907.0163825200000000,2.42727772,2.32986000,2.31540386,0.99150700
2025-03-17 00:20:00,ENAUSDT,396636622.0000000000000000,142932782.2426288700000000,2.42109589,2.33097200,2.31433167,1.04337100
2025-03-17 00:25:00,ENAUSDT,396659915.0000000000000000,143947883.1535000000000000,2.41092896,2.32889800,2.31100393,3.09313200
2025-03-17 00:30:00,ENAUSDT,396706845.0000000000000000,144361620.8955000000000000,2.39983647,2.32764400,2.30378166,0.90161200
2025-03-17 00:35:00,ENAUSDT,396781228.0000000000000000,145425450.4432780400000000,2.35796519,2.33617300,2.27468265,1.74808600
2025-03-17 00:40:00,ENAUSDT,397117002.0000000000000000,145149909.7650783700000000,2.35345979,2.33566100,2.26981895,0.46534700
2025-03-17 00:45:00,ENAUSDT,397077696.0000000000000000,145396307.9549894300000000,2.37288136,2.34100600,2.27800318,0.76741100
2025-03-17 00:50:00,ENAUSDT,396598709.0000000000000000,145761554.6819706300000000,2.35781292,2.35886400,2.26306528,1.58661300
2025-03-17 00:55:00,ENAUSDT,397210240.0000000000000000,146054205.2480000000000000,2.33803942,2.35882600,2.24501574,0.99403600
2025-03-17 01:00:00,ENAUSDT,397298136.0000000000000000,146336429.1077253500000000,2.35061464,2.36000700,2.26164119,0.88707200
2025-03-17 01:05:00,ENAUSDT,397286778.0000000000000000,146375728.6646818800000000,2.35467452,2.36105400,2.28057426,0.86802800
2025-03-17 01:10:00,ENAUSDT,397019234.0000000000000000,145547306.7670927600000000,2.36197637,2.36840500,2.27693125,0.30003900
2025-03-17 01:15:00,ENAUSDT,397036437.0000000000000000,145364814.6227789500000000,2.35399893,2.36839200,2.26506450,0.88943700
2025-03-17 01:20:00,ENAUSDT,397090346.0000000000000000,145554522.5866203600000000,2.37280820,2.36996000,2.27859550,0.94249400
2025-03-17 01:25:00,ENAUSDT,397203297.0000000000000000,146212225.7117452300000000,2.36368534,2.36982900,2.26689070,1.23080200
2025-03-17 01:30:00,ENAUSDT,397318110.0000000000000000,146173332.6690000000000000,2.36277942,2.36989900,2.26440438,0.90034000
2025-03-17 01:35:00,ENAUSDT,397331674.0000000000000000,146669706.9191525300000000,2.35159817,2.37058100,2.25807590,1.48074900
2025-03-17 01:40:00,ENAUSDT,397235807.0000000000000000,146621384.8922990600000000,2.35510753,2.36979500,2.26412429,1.36928800
2025-03-17 01:45:00,ENAUSDT,397381610.0000000000000000,146988167.2192692000000000,2.35004020,2.36331700,2.26477333,1.74223700
2025-03-17 01:50:00,ENAUSDT,397812264.0000000000000000,147256395.5003052000000000,2.35286213,2.36511300,2.26915590,0.81391500
2025-03-17 01:55:00,ENAUSDT,397858120.0000000000000000,146531145.5960000000000000,2.36001078,2.35912800,2.27577640,0.43083200
2025-03-17 02:00:00,ENAUSDT,397872293.0000000000000000,146019131.5310000000000000,2.38101677,2.35602900,2.30413842,0.38164100
2025-03-17 02:05:00,ENAUSDT,397621287.0000000000000000,145608915.2994000000000000,2.38194633,2.35845300,2.29049484,0.47095100
2025-03-17 02:10:00,ENAUSDT,397871321.0000000000000000,146123025.0505284000000000,2.38173937,2.36000900,2.28188753,2.42039300
2025-03-17 02:15:00,ENAUSDT,397804849.0000000000000000,145500974.2726883300000000,2.38783270,2.35637900,2.29156283,0.39632400
2025-03-17 02:20:00,ENAUSDT,397594292.0000000000000000,145519510.8720000000000000,2.38269596,2.35375500,2.28360860,0.97811100
2025-03-17 02:25:00,ENAUSDT,397689723.0000000000000000,145555432.8423075000000000,2.39064200,2.35512800,2.28802704,1.24442500
2025-03-17 02:30:00,ENAUSDT,397785243.0000000000000000,146015255.8855985000000000,2.38123644,2.35409300,2.26811594,2.09316300
2025-03-17 02:35:00,ENAUSDT,398426996.0000000000000000,146666431.6931752300000000,2.37730228,2.35326700,2.27184294,2.08306400
2025-03-17 02:40:00,ENAUSDT,398164152.0000000000000000,146373571.4102978400000000,2.37044042,2.34803000,2.26389134,0.61335600
2025-03-17 02:45:00,ENAUSDT,398344213.0000000000000000,146488188.3683214800000000,2.36852052,2.34931800,2.25694689,1.62549200
2025-03-17 02:50:00,ENAUSDT,398192236.0000000000000000,146092972.4536921700000000,2.38350963,2.34700000,2.28257401,0.60314300
