create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-06 00:00:00,ENAUSDT,569921439.0000000000000000,52624516.7569371600000000,2.00129828,1.48623200,1.84120172,0.88445300
2026-08-06 00:05:00,ENAUSDT,569906092.0000000000000000,52571882.2091044400000000,1.99967554,1.48512200,1.84446831,0.79037200
2026-08-06 00:10:00,ENAUSDT,570163453.0000000000000000,52668575.2924175600000000,2.00064977,1.48392500,1.84296455,0.90964000
2026-08-06 00:15:00,ENAUSDT,569581000.0000000000000000,52429931.0500000000000000,2.00650618,1.48332500,1.85225070,0.66895500
2026-08-06 00:20:00,ENAUSDT,569838089.0000000000000000,52618849.1382600000000000,2.01401565,1.48431600,1.85452586,1.03261000
2026-08-06 00:25:00,ENAUSDT,570316018.0000000000000000,52680090.5826600000000000,2.01368524,1.48524600,1.85680397,1.22824200
2026-08-06 00:30:00,ENAUSDT,570334805.0000000000000000,52584869.0210000000000000,2.01531943,1.48610300,1.85828300,0.89402800
2026-08-06 00:35:00,ENAUSDT,570498031.0000000000000000,52588508.4975800000000000,2.01205212,1.48693200,1.85538793,1.16388400
2026-08-06 00:40:00,ENAUSDT,570581948.0000000000000000,52579320.5060623200000000,2.01434159,1.48611600,1.85723528,0.83168200
2026-08-06 00:45:00,ENAUSDT,570673092.0000000000000000,52654168.6314837600000000,2.00976880,1.48552000,1.85083943,1.20702700
2026-08-06 00:50:00,ENAUSDT,570810833.0000000000000000,52691547.9942300000000000,2.00878906,1.48587700,1.85228252,0.80965600
2026-08-06 00:55:00,ENAUSDT,570849780.0000000000000000,52776666.2488818000000000,2.01074919,1.48693800,1.85394227,0.69820500
2026-08-06 01:00:00,ENAUSDT,570578213.0000000000000000,52601605.4564700000000000,2.01009443,1.48727300,1.85723528,0.59852100
2026-08-06 01:05:00,ENAUSDT,570530239.0000000000000000,52631414.5477500000000000,2.00976563,1.48733300,1.85566566,0.77289700
2026-08-06 01:10:00,ENAUSDT,570434286.0000000000000000,52568805.1563873600000000,2.00715680,1.48854100,1.85382131,0.37817800
2026-08-06 01:15:00,ENAUSDT,570340560.0000000000000000,52503367.5492552000000000,2.01469148,1.48820200,1.85843763,1.35918300
