create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-24 00:05:00,ENAUSDT,432876695.0000000000000000,47612107.6830500000000000,1.91055401,1.45007300,1.54422138,0.45725000
2026-04-24 00:10:00,ENAUSDT,432719211.0000000000000000,47706228.5234909400000000,1.91091865,1.44876300,1.54095994,1.96547500
2026-04-24 00:15:00,ENAUSDT,432863939.0000000000000000,47757255.0657978400000000,1.90875348,1.45295600,1.53829519,1.24871700
2026-04-24 00:20:00,ENAUSDT,432837838.0000000000000000,47988254.9774382000000000,1.90540958,1.44999900,1.53707379,2.09049600
2026-04-24 00:25:00,ENAUSDT,432989883.0000000000000000,47936240.6685487200000000,1.89467200,1.44995100,1.53068202,0.80878500
2026-04-24 00:30:00,ENAUSDT,433218323.0000000000000000,48035247.6542400000000000,1.89488286,1.44675500,1.52842749,1.49185400
2026-04-24 00:35:00,ENAUSDT,433795545.0000000000000000,48212036.8713000000000000,1.89645609,1.45529400,1.52922136,1.45683300
2026-04-24 00:40:00,ENAUSDT,433826254.0000000000000000,48445377.7841800000000000,1.90145196,1.46662200,1.52996221,1.58722800
2026-04-24 00:45:00,ENAUSDT,433555480.0000000000000000,48224376.0404000000000000,1.89629630,1.46416100,1.52962363,1.08686000
2026-04-24 00:50:00,ENAUSDT,434637144.0000000000000000,48362674.8121387200000000,1.89932057,1.47323100,1.52788773,0.43327300
2026-04-24 00:55:00,ENAUSDT,434633773.0000000000000000,48233243.9100998500000000,1.90018541,1.47018200,1.52815255,1.15908000
2026-04-24 01:00:00,ENAUSDT,434444340.0000000000000000,48214632.8532000000000000,1.89956737,1.46745900,1.52798272,1.26822700
2026-04-24 01:05:00,ENAUSDT,433360376.0000000000000000,47860319.9254400000000000,1.90319578,1.46259000,1.53858696,0.53993000
2026-04-24 01:10:00,ENAUSDT,434067853.0000000000000000,47747463.8300000000000000,1.90406706,1.44324700,1.53963359,0.35260400
2026-04-24 01:15:00,ENAUSDT,433947850.0000000000000000,47930512.0756840000000000,1.90273462,1.44686900,1.53570134,1.48013000
2026-04-24 01:20:00,ENAUSDT,433784968.0000000000000000,47915887.5652800000000000,1.90965732,1.44453400,1.53552012,1.17897300
2026-04-24 01:25:00,ENAUSDT,433734736.0000000000000000,47719495.6547200000000000,1.90838267,1.44562600,1.53682874,0.46101200
2026-04-24 01:30:00,ENAUSDT,433728018.0000000000000000,47730020.4569874600000000,1.90928928,1.44571400,1.53674469,0.58004900
2026-04-24 01:35:00,ENAUSDT,433710765.0000000000000000,47656138.8582000000000000,1.90798503,1.44810700,1.53522150,0.64763200
2026-04-24 01:40:00,ENAUSDT,433600436.0000000000000000,47661359.9251200000000000,1.91133313,1.44708700,1.53246282,1.84919200
2026-04-24 01:45:00,ENAUSDT,433385916.0000000000000000,47702787.7741200000000000,1.91107644,1.45820000,1.53316419,5.50981500
2026-04-24 01:50:00,ENAUSDT,433367765.0000000000000000,48038816.7502500000000000,1.90628892,1.46111000,1.53111433,3.23552000
2026-04-24 01:55:00,ENAUSDT,433343181.0000000000000000,47923422.3867900000000000,1.90937403,1.46425600,1.53385228,0.62444700
2026-04-24 02:00:00,ENAUSDT,433503303.0000000000000000,48039851.9859621900000000,1.91362644,1.46480000,1.53420195,0.96137700
2026-04-24 02:05:00,ENAUSDT,433322593.0000000000000000,47808481.6856900000000000,1.92794486,1.46561400,1.54378634,0.59143500
2026-04-24 02:10:00,ENAUSDT,433226553.0000000000000000,47641924.0334100000000000,1.92579837,1.46452800,1.53964798,0.23731000
2026-04-24 02:15:00,ENAUSDT,433196225.0000000000000000,47676627.8237672500000000,1.92727273,1.46465300,1.54335575,1.51418000
2026-04-24 02:20:00,ENAUSDT,434476997.0000000000000000,47979294.7787100000000000,1.92367845,1.47558500,1.54047187,0.46539400
2026-04-24 02:25:00,ENAUSDT,434645374.0000000000000000,48044795.5795820800000000,1.91578291,1.47565400,1.53530051,1.35282400
2026-04-24 02:30:00,ENAUSDT,434652892.0000000000000000,47987430.9279547600000000,1.91302993,1.47654700,1.53384003,0.49270500
2026-04-24 02:35:00,ENAUSDT,434559457.0000000000000000,48110077.4844700000000000,1.94442710,1.47690100,1.53145336,1.63817500
2026-04-24 02:40:00,ENAUSDT,434596501.0000000000000000,48148946.3457900000000000,1.94442710,1.52112700,1.53098464,0.54416200
2026-04-24 02:45:00,ENAUSDT,434636477.0000000000000000,48145108.5010374600000000,1.94262551,1.52629700,1.53226098,0.27721600
2026-04-24 02:50:00,ENAUSDT,434282421.0000000000000000,47966493.3994500000000000,1.94506866,1.52396100,1.53868454,0.21745200
2026-04-24 02:55:00,ENAUSDT,433960347.0000000000000000,47595065.3947962900000000,1.95513022,1.49981100,1.54984509,0.16668700
2026-04-24 03:00:00,ENAUSDT,433586306.0000000000000000,47625098.1717247000000000,1.95514429,1.50345600,1.54873383,1.20516000
2026-04-24 03:05:00,ENAUSDT,433187273.0000000000000000,47532157.9658163400000000,1.95572998,1.49684200,1.54895169,1.11290800
2026-04-24 03:10:00,ENAUSDT,433004532.0000000000000000,47405344.8234506400000000,1.94956140,1.49638300,1.54542145,0.69845400
2026-04-24 03:15:00,ENAUSDT,432871013.0000000000000000,47421019.4741500000000000,1.95510204,1.49569900,1.54812249,1.27603700
2026-04-24 03:20:00,ENAUSDT,432920227.0000000000000000,47459057.3821680700000000,1.94929577,1.49560800,1.54538839,0.50469200
2026-04-24 03:25:00,ENAUSDT,431772510.0000000000000000,47056817.6745771000000000,1.95317410,1.49073000,1.54257065,0.26548300
2026-04-24 03:30:00,ENAUSDT,431302965.0000000000000000,46963523.1665857500000000,1.95440252,1.49597500,1.54136297,1.06542400
2026-04-24 03:35:00,ENAUSDT,430721362.0000000000000000,46775792.8970702600000000,1.95685039,1.50329900,1.54187192,0.65616000
2026-04-24 03:40:00,ENAUSDT,431207832.0000000000000000,46962124.8660405600000000,1.95407361,1.51708800,1.53770492,0.61505100
2026-04-24 03:45:00,ENAUSDT,431068530.0000000000000000,46941979.1870187000000000,1.94882261,1.51911700,1.53686510,1.46097000
2026-04-24 03:50:00,ENAUSDT,430778975.0000000000000000,47006601.7520000000000000,1.94730238,1.52483000,1.53546744,0.89876800
2026-04-24 03:55:00,ENAUSDT,431015358.0000000000000000,46895371.7724982200000000,1.94515826,1.52327800,1.53545455,0.38096200
2026-04-24 04:00:00,ENAUSDT,430849928.0000000000000000,46910940.1606400000000000,1.94670846,1.52427500,1.53534436,0.62776200
2026-04-24 04:05:00,ENAUSDT,430673163.0000000000000000,46771820.4192505800000000,1.93005906,1.52680600,1.52446290,0.56166200
2026-04-24 04:10:00,ENAUSDT,431073720.0000000000000000,46845074.2825296000000000,1.93192415,1.52307500,1.52599278,1.48520600
2026-04-24 04:15:00,ENAUSDT,431066645.0000000000000000,46885463.6807332000000000,1.92766222,1.52322200,1.52281335,1.12361500
2026-04-24 04:20:00,ENAUSDT,431007962.0000000000000000,46885046.1063600000000000,1.93039155,1.52365800,1.52372362,0.93940200
2026-04-24 04:25:00,ENAUSDT,430534257.0000000000000000,46913311.6956523800000000,1.92374458,1.52965100,1.51554916,2.89836600
2026-04-24 04:30:00,ENAUSDT,430348727.0000000000000000,46781368.2196184400000000,1.92768467,1.52235500,1.51962550,0.60822700
2026-04-24 04:35:00,ENAUSDT,430468932.0000000000000000,46782846.9670416000000000,1.92348203,1.52024300,1.51834532,0.71460500
2026-04-24 04:40:00,ENAUSDT,430138196.0000000000000000,46648487.3562000000000000,1.92372093,1.51815000,1.52054795,0.21780800
2026-04-24 04:45:00,ENAUSDT,430066686.0000000000000000,46700941.4327400000000000,1.91986386,1.51767000,1.52054054,0.85536500
2026-04-24 04:50:00,ENAUSDT,429698333.0000000000000000,46698132.3711911500000000,1.92069393,1.52427000,1.51899874,1.57981200
2026-04-24 04:55:00,ENAUSDT,429633889.0000000000000000,46692611.0565200000000000,1.92162330,1.52522400,1.51791179,0.79247400
2026-04-24 05:00:00,ENAUSDT,429655003.0000000000000000,46686312.6259800000000000,1.92493797,1.52650600,1.51745232,1.15837800
2026-04-24 05:05:00,ENAUSDT,428870878.0000000000000000,46390962.8732600000000000,1.92407809,1.51880400,1.51554916,0.12986800
2026-04-24 05:10:00,ENAUSDT,428963124.0000000000000000,46435258.1730000000000000,1.92252866,1.51802100,1.51483546,1.21068000
2026-04-24 05:15:00,ENAUSDT,428982830.0000000000000000,46527477.7418000000000000,1.92374458,1.51709800,1.51492269,1.29459000
2026-04-24 05:20:00,ENAUSDT,428557321.0000000000000000,46447042.4499800000000000,1.92400744,1.52111600,1.51646572,0.67822200
2026-04-24 05:25:00,ENAUSDT,428956984.0000000000000000,46503672.7507033600000000,1.92248062,1.51586300,1.51564748,2.12028300
2026-04-24 05:30:00,ENAUSDT,428882230.0000000000000000,46463934.2385344000000000,1.92190889,1.51592700,1.51690647,0.88548600
2026-04-24 05:35:00,ENAUSDT,429154105.0000000000000000,46490264.1946500000000000,1.91586762,1.53511700,1.50743328,0.98988300
2026-04-24 05:40:00,ENAUSDT,429006637.0000000000000000,46483842.9640159900000000,1.91917002,1.53796200,1.50968436,0.88911200
2026-04-24 05:45:00,ENAUSDT,429099110.0000000000000000,46477677.0050505000000000,1.91738861,1.54110300,1.50914634,0.44977900
2026-04-24 05:50:00,ENAUSDT,428736323.0000000000000000,46438103.2157897000000000,1.92279070,1.54142800,1.51257184,0.42349200
2026-04-24 05:55:00,ENAUSDT,428767610.0000000000000000,46517413.9134817000000000,1.92071849,1.54187300,1.51202441,0.93331300
2026-04-24 06:00:00,ENAUSDT,428526290.0000000000000000,46572237.1972000000000000,1.91651206,1.53822400,1.50635631,1.50922400
2026-04-24 06:05:00,ENAUSDT,428596734.0000000000000000,46575607.0837800000000000,1.90962369,1.53796600,1.50402432,0.64856300
2026-04-24 06:10:00,ENAUSDT,428714801.0000000000000000,46553591.4856447200000000,1.90881084,1.54028700,1.50187467,3.52061100
2026-04-24 06:15:00,ENAUSDT,428638968.0000000000000000,46635388.2060796800000000,1.90973506,1.54283800,1.50366137,2.40310800
2026-04-24 06:20:00,ENAUSDT,428595338.0000000000000000,46752555.2600749800000000,1.90825123,1.54063300,1.50375000,2.43335800
2026-04-24 06:25:00,ENAUSDT,428410225.0000000000000000,46619390.7634897500000000,1.91217257,1.54216000,1.50472961,0.27546700
2026-04-24 06:30:00,ENAUSDT,428496367.0000000000000000,46556130.2745500000000000,1.91638383,1.54291100,1.50732404,0.62609800
2026-04-24 06:35:00,ENAUSDT,428596457.0000000000000000,46438426.1159500000000000,1.92112589,1.54063700,1.50966011,0.54963800
2026-04-24 06:40:00,ENAUSDT,428663234.0000000000000000,46432801.5068800000000000,1.92081658,1.54242200,1.50966011,1.15717200
2026-04-24 06:45:00,ENAUSDT,428665548.0000000000000000,46463058.7477200000000000,1.91898578,1.54763100,1.50741734,1.49620800
2026-04-24 06:50:00,ENAUSDT,428885832.0000000000000000,46582238.0512087200000000,1.91545819,1.54925400,1.50535332,1.01956500
