create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-26 00:05:00,ENAUSDT,416408225.0000000000000000,44680602.5425000000000000,1.80815488,1.50814300,1.46858908,0.66432900
2026-04-26 00:10:00,ENAUSDT,412972356.0000000000000000,44127512.7337810800000000,1.81204112,1.67788700,1.47794624,0.04876700
2026-04-26 00:15:00,ENAUSDT,412976262.0000000000000000,44160100.9540884600000000,1.81297710,1.67599900,1.47787915,1.64864800
2026-04-26 00:20:00,ENAUSDT,413013939.0000000000000000,44175256.4013255300000000,1.81119906,1.67542600,1.47008400,0.35907600
2026-04-26 00:25:00,ENAUSDT,412954329.0000000000000000,44092289.9794512000000000,1.81008206,1.67711700,1.47110273,0.68092400
2026-04-26 00:30:00,ENAUSDT,412918793.0000000000000000,44112114.6561900000000000,1.80960750,1.67728600,1.47740162,0.41599400
2026-04-26 00:35:00,ENAUSDT,412499028.0000000000000000,44052091.1970096000000000,1.79499126,1.67187700,1.46800137,0.69098100
2026-04-26 00:40:00,ENAUSDT,412497674.0000000000000000,44003131.6242756400000000,1.79557368,1.67089100,1.46972289,0.85904000
2026-04-26 00:45:00,ENAUSDT,412369575.0000000000000000,44003957.3482500000000000,1.79836592,1.66946200,1.46607418,1.76682700
2026-04-26 00:50:00,ENAUSDT,412440715.0000000000000000,44004953.7706171500000000,1.79638273,1.67019200,1.46278593,1.03525200
2026-04-26 00:55:00,ENAUSDT,412712998.0000000000000000,44015841.2367000000000000,1.79743141,1.66962300,1.46245734,0.42445900
2026-04-26 01:00:00,ENAUSDT,412482436.0000000000000000,43950259.2949103200000000,1.79929886,1.66918900,1.46641600,0.48872300
2026-04-26 01:05:00,ENAUSDT,412603846.0000000000000000,43909301.2913200000000000,1.79132712,1.66957200,1.46206309,0.96896400
2026-04-26 01:10:00,ENAUSDT,412583070.0000000000000000,43940096.9550000000000000,1.79126638,1.66742700,1.46248295,1.16724900
2026-04-26 01:15:00,ENAUSDT,412652822.0000000000000000,43928786.9783529800000000,1.79010189,1.66614100,1.46189258,0.58229000
2026-04-26 01:20:00,ENAUSDT,412683803.0000000000000000,43943186.2423064700000000,1.78958091,1.66573500,1.46265348,1.04158200
2026-04-26 01:25:00,ENAUSDT,412671907.0000000000000000,43945431.3764300000000000,1.79120559,1.66568600,1.46290295,2.29488000
2026-04-26 01:30:00,ENAUSDT,412723771.0000000000000000,43889045.8081400000000000,1.79260122,1.66565400,1.46266621,0.78058400
2026-04-26 01:35:00,ENAUSDT,412623262.0000000000000000,43966725.0788699200000000,1.79062318,1.66552100,1.46189258,2.95745200
2026-04-26 01:40:00,ENAUSDT,412678303.0000000000000000,43980133.6857693200000000,1.78876928,1.66564200,1.45970353,1.52323600
2026-04-26 01:45:00,ENAUSDT,412722774.0000000000000000,43934537.3992315200000000,1.78691860,1.66618500,1.45661790,1.40953000
2026-04-26 01:50:00,ENAUSDT,412732466.0000000000000000,43844569.8631800000000000,1.79661512,1.66405600,1.46205014,0.21694100
2026-04-26 01:55:00,ENAUSDT,412883736.0000000000000000,43926700.6730400000000000,1.79912409,1.66119700,1.46340215,0.81118600
2026-04-26 02:00:00,ENAUSDT,413073391.0000000000000000,43834451.8836615300000000,1.80052570,1.66116800,1.46307351,0.27345900
2026-04-26 02:05:00,ENAUSDT,413122166.0000000000000000,43904492.0921034400000000,1.79400640,1.65951700,1.45901361,1.39352800
2026-04-26 02:10:00,ENAUSDT,413204839.0000000000000000,43931938.4824800000000000,1.79517021,1.65809000,1.45927563,3.22781200
2026-04-26 02:15:00,ENAUSDT,413613162.0000000000000000,44095299.2008200000000000,1.79244186,1.66145700,1.45902754,1.89701200
2026-04-26 02:20:00,ENAUSDT,413651495.0000000000000000,44051774.5948755000000000,1.79464805,1.66168400,1.45928948,1.01705700
2026-04-26 02:25:00,ENAUSDT,413711721.0000000000000000,44023064.2316100000000000,1.78583815,1.66014300,1.45670628,1.57199200
2026-04-26 02:30:00,ENAUSDT,414728870.0000000000000000,44127151.7680000000000000,1.78751084,1.66713400,1.45838995,0.22624200
2026-04-26 02:35:00,ENAUSDT,414913834.0000000000000000,44130235.3842400000000000,1.78521940,1.66530600,1.45824847,1.48208500
2026-04-26 02:40:00,ENAUSDT,414897942.0000000000000000,44054460.9345964800000000,1.78515738,1.66437700,1.45533141,0.53730400
2026-04-26 02:45:00,ENAUSDT,414951649.0000000000000000,44057844.0414766500000000,1.78596187,1.66133100,1.45807875,0.84644900
2026-04-26 02:50:00,ENAUSDT,414756238.0000000000000000,44052761.4555615600000000,1.77851382,1.65758200,1.45741432,0.56402700
2026-04-26 02:55:00,ENAUSDT,414843241.0000000000000000,44072945.9238400000000000,1.77880184,1.65832300,1.45667288,1.10195500
