create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-18 00:05:00,ENAUSDT,528275389.0000000000000000,377399937.9016000000000000,2.30012679,1.49867000,2.39454121,1.36033200
2025-08-18 00:10:00,ENAUSDT,527853843.0000000000000000,377098785.4392000000000000,2.29473494,1.49912300,2.38131554,0.57885100
2025-08-18 00:15:00,ENAUSDT,527596729.0000000000000000,374409857.6136491300000000,2.29670529,1.49879600,2.38220339,0.76014800
2025-08-18 00:20:00,ENAUSDT,528271510.0000000000000000,375231253.5530000000000000,2.29323444,1.50420100,2.37736647,0.52710600
2025-08-18 00:25:00,ENAUSDT,527648056.0000000000000000,377686916.8604220000000000,2.28028118,1.50309800,2.36356932,0.64862800
2025-08-18 00:30:00,ENAUSDT,527488441.0000000000000000,376257504.9653000000000000,2.27981238,1.50310300,2.37289927,0.40191600
2025-08-18 00:35:00,ENAUSDT,527333128.0000000000000000,374617454.1312000000000000,2.27680663,1.50185500,2.36457565,0.71300500
2025-08-18 00:40:00,ENAUSDT,527502224.0000000000000000,374568051.2648508500000000,2.28146412,1.50294100,2.37088260,1.01802300
2025-08-18 00:45:00,ENAUSDT,527944469.0000000000000000,375051750.7776000000000000,2.27876823,1.50303000,2.36726736,1.51610700
2025-08-18 00:50:00,ENAUSDT,527869642.0000000000000000,373133719.9694531600000000,2.31203485,1.49839900,2.40839369,0.71799900
2025-08-18 00:55:00,ENAUSDT,528679588.0000000000000000,372771977.4988000000000000,2.32962016,1.49048000,2.42164937,0.79467400
2025-08-18 01:00:00,ENAUSDT,529417951.0000000000000000,373398480.8403000000000000,2.32591241,1.48958500,2.40805455,0.80241000
2025-08-18 01:05:00,ENAUSDT,529307364.0000000000000000,373380247.9236692000000000,2.32064128,1.49048600,2.40319149,1.26391300
2025-08-18 01:10:00,ENAUSDT,528996146.0000000000000000,371198796.2721674000000000,2.33382191,1.49520000,2.41143041,0.43506700
2025-08-18 01:15:00,ENAUSDT,529403532.0000000000000000,371235385.7760156000000000,2.33510638,1.49691300,2.40132635,0.67777500
2025-08-18 01:20:00,ENAUSDT,529215696.0000000000000000,369798077.9193739000000000,2.34902178,1.49645800,2.40131296,0.33801700
2025-08-18 01:25:00,ENAUSDT,528705278.0000000000000000,369965811.3673574000000000,2.33984519,1.50144200,2.38599314,0.58064200
2025-08-18 01:30:00,ENAUSDT,528849825.0000000000000000,368716974.9330480000000000,2.38763838,1.50521300,2.44893964,0.96155300
