create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-13 00:05:00,ENAUSDT,556717843.0000000000000000,432291405.0895000000000000,2.59020359,1.63320900,2.55980749,1.31706200
2025-09-13 00:10:00,ENAUSDT,556618726.0000000000000000,431769145.7582000000000000,2.59785902,1.63364200,2.56877061,0.93623600
2025-09-13 00:15:00,ENAUSDT,556778501.0000000000000000,432847073.0770984000000000,2.59367446,1.63359900,2.56468100,1.25909300
2025-09-13 00:20:00,ENAUSDT,556805198.0000000000000000,431412667.4104000000000000,2.58037327,1.63363400,2.54574132,1.17511100
2025-09-13 00:25:00,ENAUSDT,556684141.0000000000000000,431263204.0327000000000000,2.58231156,1.63510500,2.54350877,0.58446700
2025-09-13 00:30:00,ENAUSDT,556684386.0000000000000000,431207725.3956000000000000,2.58107294,1.63487100,2.54867049,0.59421100
2025-09-13 00:35:00,ENAUSDT,557122776.0000000000000000,432339792.7247767400000000,2.55542265,1.63592600,2.52072930,3.95734200
2025-09-13 00:40:00,ENAUSDT,557455701.0000000000000000,433310316.3873000000000000,2.55188210,1.63594100,2.51768526,3.01473200
2025-09-13 00:45:00,ENAUSDT,557352871.0000000000000000,433174651.3412000000000000,2.56005587,1.63605900,2.52426283,0.54325600
2025-09-13 00:50:00,ENAUSDT,557404773.0000000000000000,433493691.9621000000000000,2.56449681,1.63505200,2.52810685,0.67031300
2025-09-13 00:55:00,ENAUSDT,556089017.0000000000000000,433986866.5875885000000000,2.59311456,1.62832400,2.55844460,0.57639500
2025-09-13 01:00:00,ENAUSDT,555680350.0000000000000000,432541584.4400000000000000,2.60735205,1.62781700,2.57465319,0.54546100
2025-09-13 01:05:00,ENAUSDT,555800713.0000000000000000,433969196.7104000000000000,2.59866962,1.62790000,2.56817648,1.64860600
2025-09-13 01:10:00,ENAUSDT,556012731.0000000000000000,433982498.5189249000000000,2.59569330,1.62617400,2.57414583,0.87296300
2025-09-13 01:15:00,ENAUSDT,556106347.0000000000000000,433394541.3272394500000000,2.59605316,1.62594200,2.57276995,1.39077500
