create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-08 00:05:00,ENAUSDT,102852123.0000000000000000,90914417.5239171200000000,2.31849103,1.85650800,2.59674224,1.19398300
2024-06-08 00:10:00,ENAUSDT,102746899.0000000000000000,91162617.6747258000000000,2.31673368,1.85394400,2.59282886,1.42163300
2024-06-08 00:15:00,ENAUSDT,102666830.0000000000000000,90870411.2330000000000000,2.32435778,1.85215900,2.60852285,0.91619100
2024-06-08 00:20:00,ENAUSDT,102637500.0000000000000000,90560327.0433750000000000,2.33105802,1.84884200,2.60913706,0.59880000
2024-06-08 00:25:00,ENAUSDT,102531465.0000000000000000,90222113.5389333000000000,2.32889027,1.84824600,2.62317235,0.67138400
2024-06-08 00:30:00,ENAUSDT,102456572.0000000000000000,90338646.9682835600000000,2.31953028,1.84584700,2.62062860,1.93211100
2024-06-08 00:35:00,ENAUSDT,102367558.0000000000000000,90103924.5516000000000000,2.33281590,1.84564600,2.62450155,0.77066800
2024-06-08 00:40:00,ENAUSDT,102308386.0000000000000000,90243611.2651699800000000,2.32455869,1.84481200,2.61489174,1.37168100
2024-06-08 00:45:00,ENAUSDT,102265905.0000000000000000,90338678.5195072400000000,2.32651797,1.84635700,2.61963733,0.88037900
2024-06-08 00:50:00,ENAUSDT,102253525.0000000000000000,90077071.9669397500000000,2.32785869,1.84594300,2.61647163,0.71833400
2024-06-08 00:55:00,ENAUSDT,102248858.0000000000000000,90077211.2030404800000000,2.32415713,1.84690800,2.60744166,0.87832900
2024-06-08 01:00:01,ENAUSDT,102214898.0000000000000000,90163438.5267223300000000,2.31760715,1.84707600,2.59434583,0.68381800
2024-06-08 01:05:00,ENAUSDT,102032882.0000000000000000,90204832.3903202000000000,2.29050961,1.85178000,2.54992452,2.02717600
2024-06-08 01:10:00,ENAUSDT,101978722.0000000000000000,90153254.1000717000000000,2.30889571,1.84936300,2.57471764,0.99327100
2024-06-08 01:15:00,ENAUSDT,101988005.0000000000000000,89906890.4224788500000000,2.31813982,1.84724100,2.58028721,0.55955900
2024-06-08 01:20:00,ENAUSDT,101964256.0000000000000000,89789723.8336000000000000,2.31507692,1.84784000,2.58387800,0.73436800
2024-06-08 01:25:00,ENAUSDT,101924203.0000000000000000,90093384.7717619800000000,2.30755064,1.84739300,2.57733304,1.30251100
2024-06-08 01:30:00,ENAUSDT,101927907.0000000000000000,90377702.6105972700000000,2.30918023,1.84960700,2.56310890,1.30497700
2024-06-08 01:35:00,ENAUSDT,101852606.0000000000000000,90352232.6995364700000000,2.08667688,1.84861300,2.40199048,0.65132500
2024-06-08 01:40:00,ENAUSDT,101833986.0000000000000000,90594474.2595730100000000,2.08101498,1.84628200,2.40337589,1.29242900
2024-06-08 01:45:00,ENAUSDT,101844838.0000000000000000,90557656.7146612600000000,2.08312958,1.84605700,2.40363008,0.93578500
2024-06-08 01:50:00,ENAUSDT,101803324.0000000000000000,90207925.3964000000000000,2.09288780,1.85008100,2.42224153,0.35507700
2024-06-08 01:55:00,ENAUSDT,101756997.0000000000000000,90149743.2336850800000000,2.08435208,1.85016900,2.41534793,1.27830100
2024-06-08 02:00:00,ENAUSDT,101777333.0000000000000000,89981340.1053000000000000,2.10209102,1.85002500,2.42140686,0.49984200
2024-06-08 02:05:00,ENAUSDT,101731337.0000000000000000,89747385.5014000000000000,2.10021519,1.84831900,2.42397915,0.88490600
2024-06-08 02:10:00,ENAUSDT,101804047.0000000000000000,89710341.1128438900000000,2.10119595,1.85031900,2.43139383,0.41682400
2024-06-08 02:15:05,ENAUSDT,101793329.0000000000000000,89617708.8021817800000000,1.83252688,1.69136800,2.42550888,0.60610400
