create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-21 00:05:00,ENAUSDT,575936632.0000000000000000,382933804.6077890000000000,2.94921381,1.94497000,3.08110728,0.68458300
2025-09-21 00:10:00,ENAUSDT,575900631.0000000000000000,383607410.3091000000000000,2.94335198,1.94260000,3.07483066,2.13020200
2025-09-21 00:15:00,ENAUSDT,575803507.0000000000000000,383959142.8669975000000000,2.94139921,1.94200900,3.07977177,1.60643700
2025-09-21 00:20:00,ENAUSDT,575854888.0000000000000000,383749697.3632000000000000,2.94493591,1.94194400,3.08075805,1.05249800
2025-09-21 00:25:00,ENAUSDT,575802181.0000000000000000,383829733.8546000000000000,2.94721620,1.94193500,3.07716315,1.29379800
2025-09-21 00:30:00,ENAUSDT,575722261.0000000000000000,383200736.9216000000000000,2.95238957,1.94214600,3.08134899,0.72326400
2025-09-21 00:35:00,ENAUSDT,575629536.0000000000000000,382045323.0432000000000000,2.95614353,1.94210600,3.08558170,0.66321400
2025-09-21 00:40:00,ENAUSDT,575640246.0000000000000000,382628071.5162000000000000,2.95434783,1.94197400,3.08363009,0.65086300
2025-09-21 00:45:00,ENAUSDT,575161393.0000000000000000,386335907.6781000000000000,2.90837368,1.94137100,3.03584421,1.25115100
2025-09-21 00:50:00,ENAUSDT,575978082.0000000000000000,390397943.9796000000000000,2.90403587,1.92763100,3.03008565,1.73728000
2025-09-21 00:55:00,ENAUSDT,576115596.0000000000000000,391124878.1244000000000000,2.88132261,1.92715600,3.00106564,0.79998900
2025-09-21 01:00:00,ENAUSDT,576700178.0000000000000000,390195340.4348000000000000,2.88699857,1.92937600,3.00490876,1.02064100
2025-09-21 01:05:00,ENAUSDT,576247830.0000000000000000,390720098.6118591000000000,2.85567193,1.93179900,2.96328727,1.50944200
2025-09-21 01:10:00,ENAUSDT,576370354.0000000000000000,389948331.3111515000000000,2.86118023,1.93286300,2.98335277,0.84225800
