create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-09 00:05:00,ENAUSDT,550411915.0000000000000000,54490779.5850000000000000,1.79384018,0.79343400,1.51984321,1.11817300
2026-03-09 00:10:00,ENAUSDT,550602056.0000000000000000,54695029.7983991200000000,1.78942999,0.79398400,1.51834937,1.93717900
2026-03-09 00:15:00,ENAUSDT,550725198.0000000000000000,54742084.6812000000000000,1.78733407,0.79370800,1.51974543,0.49157400
2026-03-09 00:20:00,ENAUSDT,550836584.0000000000000000,54753156.4496000000000000,1.78776978,0.79389900,1.51819220,1.54288300
2026-03-09 00:25:00,ENAUSDT,550822920.0000000000000000,54513512.2528080000000000,1.78524046,0.79059600,1.51662863,0.56007600
2026-03-09 00:30:00,ENAUSDT,550731432.0000000000000000,54907923.7704000000000000,1.78145695,0.78831500,1.51433225,1.71963200
2026-03-09 00:35:00,ENAUSDT,550256475.0000000000000000,55193772.8633715000000000,1.78456858,0.78604400,1.52035311,1.50539100
2026-03-09 00:40:00,ENAUSDT,550392605.0000000000000000,55235563.5264993000000000,1.78763515,0.78591300,1.53131678,0.91448100
2026-03-09 00:45:00,ENAUSDT,549891588.0000000000000000,55099137.1176000000000000,1.79927617,0.78315200,1.53597892,0.72658400
2026-03-09 00:50:00,ENAUSDT,550008966.0000000000000000,54973396.1517000000000000,1.80284439,0.78283300,1.53657331,0.81667500
2026-03-09 00:55:00,ENAUSDT,549923069.0000000000000000,54827329.9793000000000000,1.80519118,0.78239500,1.54159789,0.61640800
2026-03-09 01:00:00,ENAUSDT,549948160.0000000000000000,54836672.9071104000000000,1.80569514,0.78158700,1.54242324,0.79648400
2026-03-09 01:05:00,ENAUSDT,550290720.0000000000000000,54727611.7377696000000000,1.81141578,0.78239100,1.54629630,0.81140200
2026-03-09 01:10:00,ENAUSDT,550382042.0000000000000000,54729346.3094908600000000,1.81344538,0.78143300,1.54488345,0.88130300
2026-03-09 01:15:00,ENAUSDT,550818943.0000000000000000,54758359.7774500900000000,1.81609195,0.78115500,1.54706369,0.82157800
2026-03-09 01:20:00,ENAUSDT,550773667.0000000000000000,54938720.4448060900000000,1.81405769,0.78164000,1.54557464,1.18363700
2026-03-09 01:25:00,ENAUSDT,550857619.0000000000000000,54977380.6634617500000000,1.81573789,0.78294600,1.54815794,1.29805100
2026-03-09 01:30:00,ENAUSDT,550999132.0000000000000000,54989713.3736000000000000,1.81388189,0.78388200,1.54370053,1.64113900
2026-03-09 01:35:00,ENAUSDT,550948596.0000000000000000,55104534.2573457600000000,1.81112042,0.78355200,1.54126174,1.23882500
2026-03-09 01:40:00,ENAUSDT,550771896.0000000000000000,54909589.7120472000000000,1.81251746,0.78416900,1.54222222,2.05947100
2026-03-09 01:45:00,ENAUSDT,550965322.0000000000000000,54986339.1356000000000000,1.81487696,0.78427100,1.54457077,0.71517900
2026-03-09 01:50:00,ENAUSDT,550832918.0000000000000000,54862958.6328000000000000,1.81701175,0.78438900,1.54531971,0.30794800
2026-03-09 01:55:00,ENAUSDT,551692600.0000000000000000,54838244.4400000000000000,1.81739374,0.78692800,1.54780745,0.40777100
2026-03-09 02:00:00,ENAUSDT,551634915.0000000000000000,54580656.1142076000000000,1.81734266,0.78681900,1.54458546,0.33804400
2026-03-09 02:05:00,ENAUSDT,551713790.0000000000000000,54509322.4520000000000000,1.81762238,0.78683200,1.54509481,1.62608000
2026-03-09 02:10:00,ENAUSDT,551438879.0000000000000000,54647592.9089000000000000,1.82529445,0.78310400,1.54886101,1.51151500
2026-03-09 02:15:00,ENAUSDT,551593391.0000000000000000,54552586.3699000000000000,1.82506308,0.78267900,1.54891932,0.67959400
2026-03-09 02:20:00,ENAUSDT,551119077.0000000000000000,54450564.8076000000000000,1.82851530,0.78210400,1.55051172,0.79018000
2026-03-09 02:25:00,ENAUSDT,551241812.0000000000000000,54572939.3880000000000000,1.82375906,0.78631000,1.54596376,2.16611600
2026-03-09 02:30:00,ENAUSDT,551301576.0000000000000000,54494573.0390611200000000,1.83137584,0.78759000,1.55395802,0.72042000
2026-03-09 02:35:00,ENAUSDT,551379785.0000000000000000,54593606.7520673500000000,1.82826026,0.78676500,1.55241869,2.60625800
2026-03-09 02:40:00,ENAUSDT,551073253.0000000000000000,55094496.3146701600000000,1.81775181,0.78496300,1.54705785,0.93247300
2026-03-09 02:45:00,ENAUSDT,553374272.0000000000000000,55392764.6272000000000000,1.81517510,0.79473900,1.54328506,0.34636200
2026-03-09 02:50:00,ENAUSDT,553051564.0000000000000000,55305156.4000000000000000,1.81863700,0.79499800,1.54451209,0.46703700
