create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-29 00:05:00,ENAUSDT,587891603.0000000000000000,44938434.1333200000000000,1.44624277,1.47553000,1.14960422,1.05888000
2026-06-29 00:10:00,ENAUSDT,587168151.0000000000000000,44742213.1062000000000000,1.45212149,1.47122900,1.15533210,0.62709100
2026-06-29 00:15:00,ENAUSDT,586475069.0000000000000000,44847748.5264300000000000,1.45505226,1.47166400,1.15670950,1.63996000
2026-06-29 00:20:00,ENAUSDT,586296890.0000000000000000,44675823.0180000000000000,1.45424988,1.47139800,1.15536424,0.96820600
2026-06-29 00:25:00,ENAUSDT,586415869.0000000000000000,44669067.7176543800000000,1.45380687,1.47222800,1.15593535,1.01293200
2026-06-29 00:30:00,ENAUSDT,586395608.0000000000000000,44553446.9745158400000000,1.45336427,1.47332300,1.15446724,0.77344200
2026-06-29 00:35:00,ENAUSDT,586675579.0000000000000000,44692945.6082200000000000,1.44758158,1.47086600,1.15336774,0.88780200
2026-06-29 00:40:00,ENAUSDT,586750569.0000000000000000,44645398.9972718700000000,1.45028969,1.47255500,1.15523179,0.73438600
2026-06-29 00:45:00,ENAUSDT,587130245.0000000000000000,45017665.5042471500000000,1.45056726,1.47438200,1.15662651,0.61630300
2026-06-29 00:50:00,ENAUSDT,587176569.0000000000000000,44842674.5745300000000000,1.45010419,1.47500400,1.15326633,0.95256100
2026-06-29 00:55:00,ENAUSDT,587472486.0000000000000000,45071799.7082733000000000,1.44886627,1.47357700,1.15274841,1.28067700
2026-06-29 01:00:00,ENAUSDT,587970341.0000000000000000,45500866.8388385300000000,1.44393170,1.48733000,1.15007253,2.04885200
2026-06-29 01:05:00,ENAUSDT,587527697.0000000000000000,45240090.9406036600000000,1.44454692,1.48438700,1.15058017,0.72243800
2026-06-29 01:10:00,ENAUSDT,587676305.0000000000000000,45172344.4904191500000000,1.44837145,1.47313400,1.15484212,1.65198300
2026-06-29 01:15:00,ENAUSDT,587520816.0000000000000000,45031660.9822867200000000,1.44880980,1.47193800,1.15291166,0.73735900
2026-06-29 01:20:00,ENAUSDT,587357688.0000000000000000,44903495.2476000000000000,1.44860245,1.46873700,1.15556437,0.92029900
2026-06-29 01:25:00,ENAUSDT,587593084.0000000000000000,44971777.4879287200000000,1.44736842,1.46840800,1.15596088,1.36011800
2026-06-29 01:30:00,ENAUSDT,587813326.0000000000000000,44797253.5744600000000000,1.45042755,1.46984700,1.15793651,0.47607000
2026-06-29 01:35:00,ENAUSDT,587790510.0000000000000000,44945560.0505877000000000,1.44454692,1.46937500,1.15381569,1.56165700
2026-06-29 01:40:00,ENAUSDT,587506956.0000000000000000,45226285.4728800000000000,1.44803695,1.46896900,1.15571712,1.62639600
2026-06-29 01:45:00,ENAUSDT,587049432.0000000000000000,45220417.7469600000000000,1.44832370,1.46831400,1.15507668,0.67682200
2026-06-29 01:50:00,ENAUSDT,587880823.0000000000000000,45326240.4857806100000000,1.44621422,1.47136900,1.15256698,0.94697400
2026-06-29 01:55:00,ENAUSDT,587752618.0000000000000000,45204053.8503800000000000,1.44531611,1.47104600,1.15226283,1.03366800
2026-06-29 02:00:00,ENAUSDT,587869272.0000000000000000,45138401.5841323200000000,1.45423183,1.48520600,1.15241489,0.78156000
2026-06-29 02:05:00,ENAUSDT,587819730.0000000000000000,45091651.4883000000000000,1.45043598,1.48519400,1.15135135,1.25937300
2026-06-29 02:10:00,ENAUSDT,587378951.0000000000000000,44799392.5927700000000000,1.45202020,1.48025000,1.15399842,1.49116100
2026-06-29 02:15:00,ENAUSDT,587674190.0000000000000000,44643175.2431534000000000,1.45133150,1.48028800,1.15224274,1.17535900
2026-06-29 02:20:00,ENAUSDT,587413709.0000000000000000,44803606.1058959400000000,1.44951813,1.47874200,1.15160311,1.00098600
2026-06-29 02:25:00,ENAUSDT,587248183.0000000000000000,44977338.3359700000000000,1.44974759,1.48540400,1.15213089,1.38146300
2026-06-29 02:30:00,ENAUSDT,588177808.0000000000000000,45358184.5217416000000000,1.45548654,1.48515600,1.15421178,0.66160100
2026-06-29 02:35:00,ENAUSDT,587876204.0000000000000000,45309923.5169996800000000,1.45243566,1.48459600,1.15294273,1.01203600
2026-06-29 02:40:00,ENAUSDT,588126435.0000000000000000,45376506.9289779000000000,1.44962130,1.48351900,1.15117965,1.24346300
2026-06-29 02:45:00,ENAUSDT,588747281.0000000000000000,45616139.3318800000000000,1.44141876,1.48722700,1.14599789,2.37384300
2026-06-29 02:50:00,ENAUSDT,589256713.0000000000000000,45738106.0630600000000000,1.44582185,1.47140900,1.15114282,1.62544600
2026-06-29 02:55:00,ENAUSDT,588292026.0000000000000000,45476726.7200374800000000,1.44766506,1.46809700,1.15285866,0.35704100
2026-06-29 03:00:00,ENAUSDT,588679529.0000000000000000,45583168.9878993900000000,1.44806985,1.46977000,1.15212794,1.07711200
2026-06-29 03:05:00,ENAUSDT,588627401.0000000000000000,45896826.5460346300000000,1.45013787,1.47980700,1.15263645,1.83802200
2026-06-29 03:10:00,ENAUSDT,587686396.0000000000000000,45864004.2726654800000000,1.45364619,1.48308600,1.15445649,1.35857300
2026-06-29 03:15:00,ENAUSDT,587561647.0000000000000000,45745346.4792437500000000,1.45521529,1.47830200,1.15875961,1.62546700
2026-06-29 03:20:00,ENAUSDT,585592142.0000000000000000,45625146.8649032800000000,1.45034483,1.49967300,1.15414131,1.09543100
2026-06-29 03:25:00,ENAUSDT,585290509.0000000000000000,45869562.5117303100000000,1.46693060,1.51370900,1.16570740,3.02185200
2026-06-29 03:30:00,ENAUSDT,584934691.0000000000000000,45874380.5437115000000000,1.46861144,1.51042300,1.16863429,0.93565800
2026-06-29 03:35:00,ENAUSDT,584772934.0000000000000000,45737325.0007478800000000,1.46962617,1.51068200,1.16689026,1.24814300
2026-06-29 03:40:00,ENAUSDT,584724425.0000000000000000,45625929.9378650000000000,1.46767795,1.51093000,1.16575030,1.10719600
2026-06-29 03:45:00,ENAUSDT,584387056.0000000000000000,45605145.0915596800000000,1.46640224,1.50880700,1.16762851,1.11142100
2026-06-29 03:50:00,ENAUSDT,584501787.0000000000000000,45772334.9399700000000000,1.46742937,1.50660400,1.16805369,1.64765800
2026-06-29 03:55:00,ENAUSDT,583777652.0000000000000000,45604710.1742400000000000,1.47148200,1.50419500,1.17334588,0.67681000
2026-06-29 04:00:00,ENAUSDT,583622376.0000000000000000,45690774.4778820000000000,1.47138519,1.50399800,1.17170090,1.57704100
2026-06-29 04:05:00,ENAUSDT,584010044.0000000000000000,45622309.8277382000000000,1.47068442,1.50639400,1.16914623,1.12180700
2026-06-29 04:10:00,ENAUSDT,583879491.0000000000000000,45624343.4267400000000000,1.47034096,1.50815600,1.16512779,1.83367500
2026-06-29 04:15:00,ENAUSDT,583989542.0000000000000000,45745022.0847806400000000,1.46433566,1.51006300,1.16323529,0.99507400
2026-06-29 04:20:00,ENAUSDT,583644522.0000000000000000,45998524.7452415400000000,1.46386946,1.50275700,1.16592950,1.45859200
2026-06-29 04:25:00,ENAUSDT,583221935.0000000000000000,45884886.5883960500000000,1.46202237,1.50266900,1.16711373,0.72215000
2026-06-29 04:30:00,ENAUSDT,583907026.0000000000000000,45960110.2909451000000000,1.46204006,1.50693200,1.16530476,0.63423200
2026-06-29 04:35:00,ENAUSDT,584001228.0000000000000000,45834168.3771240000000000,1.46214768,1.50701300,1.16604128,1.18073200
2026-06-29 04:40:00,ENAUSDT,583925571.0000000000000000,45770240.9403369900000000,1.46076834,1.51005700,1.16463496,0.98310600
2026-06-29 04:45:00,ENAUSDT,583636297.0000000000000000,45698722.0551000000000000,1.46236309,1.51107000,1.16512532,0.85231300
2026-06-29 04:50:00,ENAUSDT,583769557.0000000000000000,45776295.6498505700000000,1.46121593,1.51328600,1.16294015,0.94868000
2026-06-29 04:55:00,ENAUSDT,584200368.0000000000000000,45934395.5370340800000000,1.46557760,1.51522600,1.16554960,1.06357000
2026-06-29 05:00:00,ENAUSDT,584381315.0000000000000000,45646433.5815705000000000,1.46263097,1.51752700,1.16601903,0.99431200
2026-06-29 05:05:00,ENAUSDT,583187001.0000000000000000,45325293.7177200000000000,1.46568627,1.51587100,1.16711409,1.00623900
2026-06-29 05:10:00,ENAUSDT,582757482.0000000000000000,45053604.4839257400000000,1.47814850,1.51557300,1.17544571,0.56200100
2026-06-29 05:15:00,ENAUSDT,582253447.0000000000000000,45055697.5118407300000000,1.47765757,1.51531200,1.17339635,0.89605500
2026-06-29 05:20:00,ENAUSDT,582310880.0000000000000000,45047569.6768000000000000,1.45303100,1.51982600,1.15053621,1.16573800
2026-06-29 05:25:00,ENAUSDT,582402165.0000000000000000,45287155.5487762500000000,1.45279963,1.51923200,1.14947090,1.04447300
2026-06-29 05:30:00,ENAUSDT,582589921.0000000000000000,45284842.7291126200000000,1.45475584,1.52021800,1.14948454,1.29311900
2026-06-29 05:35:00,ENAUSDT,582476581.0000000000000000,45388794.4272936100000000,1.45429299,1.51973300,1.15202435,1.10290900
2026-06-29 05:40:00,ENAUSDT,582735011.0000000000000000,45345798.7664201700000000,1.45042755,1.52141600,1.14679868,1.26335300
2026-06-29 05:45:00,ENAUSDT,582610837.0000000000000000,45584380.7597857200000000,1.44986137,1.52104400,1.14808454,1.20071700
2026-06-29 05:50:00,ENAUSDT,582908360.0000000000000000,45700773.2048680000000000,1.44986137,1.52278300,1.14560802,1.72965800
2026-06-29 05:55:00,ENAUSDT,583394914.0000000000000000,45913179.7318000000000000,1.45099399,1.52150000,1.14757128,1.36863900
2026-06-29 06:00:00,ENAUSDT,583438211.0000000000000000,45934323.7273144000000000,1.44806094,1.51825400,1.14711703,1.19634900
2026-06-29 06:05:00,ENAUSDT,582782206.0000000000000000,46022310.8078200000000000,1.44922508,1.51465300,1.14903465,1.42104300
2026-06-29 06:10:00,ENAUSDT,584320220.0000000000000000,46207166.5172700000000000,1.44613962,1.50907100,1.14780539,1.47755100
2026-06-29 06:15:00,ENAUSDT,584104733.0000000000000000,46161797.0489900000000000,1.44884259,1.51124200,1.14852533,0.80456400
2026-06-29 06:20:00,ENAUSDT,583290751.0000000000000000,46190351.2707192400000000,1.45028969,1.50620900,1.14972200,1.74272500
2026-06-29 06:25:00,ENAUSDT,583186388.0000000000000000,46193015.7569762400000000,1.45005794,1.50773300,1.14928534,0.95388600
2026-06-29 06:30:00,ENAUSDT,583154778.0000000000000000,46179432.0519464400000000,1.44954767,1.50644400,1.15090090,0.89889800
2026-06-29 06:35:00,ENAUSDT,582944425.0000000000000000,46135411.0011270000000000,1.44699074,1.50622900,1.14786404,0.97775300
2026-06-29 06:40:00,ENAUSDT,580789323.0000000000000000,45779742.6594123600000000,1.45562268,1.49754100,1.15379512,0.32923800
2026-06-29 06:45:00,ENAUSDT,580232906.0000000000000000,45624125.3641432600000000,1.45649139,1.50139400,1.15218257,1.49354700
2026-06-29 06:50:00,ENAUSDT,579967062.0000000000000000,45573811.7319600000000000,1.45740223,1.50309800,1.15218257,1.39434600
2026-06-29 06:55:00,ENAUSDT,580052302.0000000000000000,45674687.1829127200000000,1.45534884,1.50492200,1.15113350,1.31207000
2026-06-29 07:00:00,ENAUSDT,579800792.0000000000000000,45665110.3779200000000000,1.45452431,1.50519500,1.15016567,1.01648500
2026-06-29 07:05:00,ENAUSDT,579264245.0000000000000000,45529515.0884031500000000,1.45780886,1.50721400,1.15197770,0.62038100
