create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-24 00:05:00,ENAUSDT,410194871.0000000000000000,151306006.0419801200000000,2.10374150,2.22046200,2.14853763,0.89934000
2025-03-24 00:10:00,ENAUSDT,410426375.0000000000000000,151306609.4838037500000000,2.10065646,2.22134000,2.14370176,1.02623200
2025-03-24 00:15:00,ENAUSDT,410434104.0000000000000000,151394431.0073126300000000,2.10289467,2.22152700,2.14778892,0.93341700
2025-03-24 00:20:00,ENAUSDT,410245420.0000000000000000,152932559.4284020000000000,2.06275547,2.22545000,2.10326352,1.35759200
2025-03-24 00:25:00,ENAUSDT,409762744.0000000000000000,153411671.9797662500000000,2.06346154,2.22221100,2.10216014,1.02297900
2025-03-24 00:30:00,ENAUSDT,409756497.0000000000000000,154505685.8348187500000000,2.04414587,2.22253500,2.08493329,1.53918100
2025-03-24 00:35:00,ENAUSDT,409843842.0000000000000000,155178354.2087760000000000,2.02191520,2.22271900,2.05656728,1.01795300
2025-03-24 00:40:00,ENAUSDT,410068612.0000000000000000,155879114.9349622000000000,1.98932131,2.21670600,2.03663063,1.15392500
2025-03-24 00:45:00,ENAUSDT,410027403.0000000000000000,154867350.1131000000000000,1.97778828,2.21880900,2.02588841,0.74036200
2025-03-24 00:50:00,ENAUSDT,409662773.0000000000000000,154206088.5314614500000000,1.97540208,2.22211400,2.01799197,0.31675200
2025-03-24 00:55:00,ENAUSDT,409324248.0000000000000000,153855783.2141049500000000,1.98546581,2.22480100,2.02535120,0.72332700
2025-03-24 01:00:00,ENAUSDT,409234686.0000000000000000,153258389.9070000000000000,1.97837966,2.22687800,2.01609269,0.89951900
2025-03-24 01:05:00,ENAUSDT,408996557.0000000000000000,151942220.9255000000000000,1.97928078,2.22505100,2.02952628,0.43332600
2025-03-24 01:10:00,ENAUSDT,409012313.0000000000000000,152024747.7276950000000000,1.97097311,2.23170700,2.00564243,0.86879100
2025-03-24 01:15:00,ENAUSDT,408849835.0000000000000000,153217456.9058540000000000,1.95605953,2.24507100,1.99759461,1.66722500
2025-03-24 01:20:00,ENAUSDT,409073063.0000000000000000,153819771.7804482600000000,1.93735336,2.25106200,1.97330791,1.18159300
2025-03-24 01:25:00,ENAUSDT,408935245.0000000000000000,154005013.2670000000000000,1.93641483,2.24500100,1.97142857,0.56863600
2025-03-24 01:30:00,ENAUSDT,408721694.0000000000000000,153311507.4194000000000000,1.93525686,2.24532300,1.98294277,0.42988000
2025-03-24 01:35:00,ENAUSDT,408611566.0000000000000000,152616419.9010000000000000,1.93610524,2.24607200,1.97578461,1.14335600
2025-03-24 01:40:00,ENAUSDT,408403033.0000000000000000,151599205.8496000000000000,1.93692634,2.24302700,1.97874381,0.50463600
2025-03-24 01:45:00,ENAUSDT,408998275.0000000000000000,152194000.4632810000000000,1.92223260,2.24156800,1.96618511,2.41168800
2025-03-24 01:50:00,ENAUSDT,408898662.0000000000000000,152132374.6137747500000000,1.92223260,2.24472900,1.96242270,1.48440700
2025-03-24 01:55:00,ENAUSDT,408922447.0000000000000000,151423982.1241000000000000,1.92633302,2.24167700,1.96870035,0.39683700
2025-03-24 02:00:00,ENAUSDT,408876346.0000000000000000,150793596.4048000000000000,1.96912847,2.24201700,2.00806192,0.50326300
2025-03-24 02:05:00,ENAUSDT,408827128.0000000000000000,151306920.0728000000000000,1.96442969,2.24180000,2.00370072,1.68838900
2025-03-24 02:10:00,ENAUSDT,408815448.0000000000000000,151904676.1676875000000000,1.96230441,2.24537700,1.99694877,2.14132300
2025-03-24 02:15:00,ENAUSDT,409274887.0000000000000000,151828352.8539872000000000,1.95579196,2.24252100,1.99071257,1.62153100
2025-03-24 02:20:00,ENAUSDT,409177972.0000000000000000,151518603.0316000000000000,1.95997158,2.24182400,1.99502966,0.84082700
2025-03-24 02:25:00,ENAUSDT,409270175.0000000000000000,151389037.7325000000000000,1.96068214,2.24122800,1.99615138,1.40002200
2025-03-24 02:30:00,ENAUSDT,409201133.0000000000000000,151687340.8733562000000000,1.95722052,2.24154400,1.99519308,1.55572400
