create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-15 00:05:00,ENAUSDT,182788494.0000000000000000,40421344.8948015000000000,2.63160377,1.53709000,2.86137954,0.87741500
2024-09-15 00:10:00,ENAUSDT,182815413.0000000000000000,40515939.3977355600000000,2.63503305,1.53710600,2.85405585,0.93693200
2024-09-15 00:15:00,ENAUSDT,182861171.0000000000000000,40448934.9118810400000000,2.63254717,1.53732500,2.85310734,1.70807800
2024-09-15 00:20:00,ENAUSDT,182785629.0000000000000000,40416754.0277124000000000,2.63456091,1.53860300,2.84633256,0.60595300
2024-09-15 00:25:00,ENAUSDT,182770797.0000000000000000,40435988.1479076600000000,2.63924350,1.53972000,2.85395875,1.61113400
2024-09-15 00:30:00,ENAUSDT,182771398.0000000000000000,40532191.2423451800000000,2.64001892,1.54079900,2.85391015,1.80311100
2024-09-15 00:35:00,ENAUSDT,182796151.0000000000000000,40539391.5487592700000000,2.64817449,1.54119200,2.86894015,1.77425200
2024-09-15 00:40:00,ENAUSDT,182923177.0000000000000000,40551348.2732580100000000,2.65527066,1.54365700,2.88002681,0.68914800
2024-09-15 00:45:00,ENAUSDT,182926500.0000000000000000,40518219.7500000000000000,2.65985748,1.54389300,2.87717537,1.20749700
2024-09-15 00:50:00,ENAUSDT,182877064.0000000000000000,40449837.1340508000000000,2.66112167,1.54423900,2.88174204,2.36784900
2024-09-15 00:55:00,ENAUSDT,182833707.0000000000000000,40443075.6122639400000000,2.65733270,1.54409400,2.87433155,1.30205900
2024-09-15 01:00:00,ENAUSDT,182756094.0000000000000000,40374090.6711216600000000,2.67174120,1.54410700,2.90808081,0.52315200
2024-09-15 01:05:00,ENAUSDT,182636248.0000000000000000,40399138.0576000000000000,2.67333333,1.54272400,2.89747899,1.59430000
2024-09-15 01:10:00,ENAUSDT,182613209.0000000000000000,40464446.5273978600000000,2.66112957,1.54030000,2.88572386,1.36044000
2024-09-15 01:15:00,ENAUSDT,183076736.0000000000000000,40734573.7600000000000000,2.62652869,1.54343200,2.85932823,2.50377200
2024-09-15 01:20:00,ENAUSDT,183166870.0000000000000000,40916416.2079336000000000,2.61971831,1.54110500,2.83917935,1.50024900
2024-09-15 01:25:00,ENAUSDT,183027692.0000000000000000,40711636.5506356000000000,2.63076199,1.54195400,2.84348114,0.28729500
2024-09-15 01:30:00,ENAUSDT,182936276.0000000000000000,40892175.6745286000000000,2.62224308,1.54108300,2.83047493,1.87281400
2024-09-15 01:35:00,ENAUSDT,183504558.0000000000000000,41141721.9036000000000000,2.58623896,1.54431200,2.71054313,2.22244700
2024-09-15 01:40:00,ENAUSDT,183615445.0000000000000000,41245581.4780568000000000,2.58716876,1.54667400,2.71008940,0.92228500
2024-09-15 01:45:00,ENAUSDT,183482156.0000000000000000,41112479.7306080000000000,2.58902836,1.54674400,2.70627588,0.70332300
2024-09-15 01:50:00,ENAUSDT,183788346.0000000000000000,41242104.8424000000000000,2.58708778,1.54522000,2.69565217,1.66472900
2024-09-15 01:55:00,ENAUSDT,183809045.0000000000000000,41208357.5027708500000000,2.58089940,1.54435700,2.69074778,0.70885900
2024-09-15 02:00:00,ENAUSDT,183859229.0000000000000000,41294782.8334000000000000,2.58163265,1.54545900,2.68850902,1.70055500
2024-09-15 02:05:00,ENAUSDT,183746431.0000000000000000,41316706.1471888900000000,2.58550186,1.54482600,2.70623806,0.54490000
2024-09-15 02:10:00,ENAUSDT,183712706.0000000000000000,41341632.6389099000000000,2.58771522,1.54498700,2.70905035,1.53468600
2024-09-15 02:15:00,ENAUSDT,183818484.0000000000000000,41407622.6433066000000000,2.57792208,1.54256700,2.70755018,1.64325200
2024-09-15 02:20:00,ENAUSDT,183712890.0000000000000000,41317028.9610000000000000,2.53951576,1.52777300,2.70305538,0.57729900
2024-09-15 02:25:01,ENAUSDT,183633650.0000000000000000,41315602.6972720000000000,2.53172068,1.53901000,2.67922736,1.15598500
2024-09-15 02:30:00,ENAUSDT,183757062.0000000000000000,41386752.2790629400000000,2.52686703,1.53707300,2.67741935,0.54355600
2024-09-15 02:35:00,ENAUSDT,185581892.0000000000000000,42414932.5659487600000000,2.50202611,1.53668400,2.70197430,1.54303400
2024-09-15 02:40:00,ENAUSDT,185723457.0000000000000000,42382092.8874000000000000,2.48525469,1.53561600,2.68429238,0.93977400
2024-09-15 02:45:00,ENAUSDT,185343969.0000000000000000,42263077.0656219000000000,2.48146494,1.53474100,2.67836076,1.45172000
2024-09-15 02:50:02,ENAUSDT,184918275.0000000000000000,42447017.3561235000000000,2.44975653,1.55413200,2.66676990,1.15218200
2024-09-15 02:55:03,ENAUSDT,184986128.0000000000000000,42454597.5549145600000000,2.44719399,1.55636600,2.66460587,1.03414600
2024-09-15 03:00:00,ENAUSDT,184870468.0000000000000000,42422270.6608723200000000,2.44150110,1.55340500,2.65003081,0.91180400
2024-09-15 03:05:00,ENAUSDT,185057927.0000000000000000,42435605.4816809500000000,2.43083004,1.55300500,2.64810827,1.09080600
2024-09-15 03:10:01,ENAUSDT,185733570.0000000000000000,42718721.1000000000000000,2.41819773,1.54648600,2.64116743,1.29320100
2024-09-15 03:15:00,ENAUSDT,185838142.0000000000000000,42730958.9293130600000000,2.42257218,1.54250800,2.64996927,1.14626300
2024-09-15 03:20:00,ENAUSDT,185983925.0000000000000000,42837422.6472727500000000,2.42794569,1.54272300,2.64642748,1.03673900
2024-09-15 03:25:00,ENAUSDT,185164793.0000000000000000,42365704.6384000000000000,2.43604396,1.54336000,2.68424318,0.80684900
2024-09-15 03:30:05,ENAUSDT,184891690.0000000000000000,42289233.4645684000000000,2.42694164,1.54495600,2.66502007,0.90024900
2024-09-15 03:35:02,ENAUSDT,184880159.0000000000000000,42229519.8412867600000000,2.42236842,1.54441100,2.66132017,0.73207800
2024-09-15 03:40:00,ENAUSDT,183918814.0000000000000000,41970273.3548000000000000,2.43738977,1.53820600,2.67586849,0.55781500
2024-09-15 03:45:00,ENAUSDT,183813134.0000000000000000,41790028.1409117400000000,2.44037102,1.54072600,2.67670807,0.51456000
2024-09-15 03:50:00,ENAUSDT,183540710.0000000000000000,41721272.0055495000000000,2.43987622,1.54088200,2.68222845,0.29341900
2024-09-15 03:55:00,ENAUSDT,183299945.0000000000000000,41676307.2708304000000000,2.43716814,1.55046800,2.66242631,1.43227600
2024-09-15 04:00:00,ENAUSDT,183225453.0000000000000000,41606429.1067343400000000,2.43902439,1.54971800,2.66511194,0.47702600
2024-09-15 04:05:00,ENAUSDT,183227565.0000000000000000,41600506.7238846000000000,2.43255197,1.54674500,2.67570939,0.81701700
2024-09-15 04:10:00,ENAUSDT,183296783.0000000000000000,41507556.5103500000000000,2.43153710,1.54602900,2.67559988,0.28982700
2024-09-15 04:15:00,ENAUSDT,183582266.0000000000000000,41723991.7890514600000000,2.42750110,1.54989500,2.67829337,0.68399400
2024-09-15 04:20:00,ENAUSDT,183466058.0000000000000000,41628448.5602000000000000,2.43462898,1.55702700,2.68110973,1.17740100
2024-09-15 04:25:00,ENAUSDT,183247022.0000000000000000,41328256.1101366600000000,2.47962382,1.56434300,2.76500639,0.46109400
2024-09-15 04:30:00,ENAUSDT,183120448.0000000000000000,41302513.0664563200000000,2.47250782,1.56436400,2.75486133,0.67439800
2024-09-15 04:35:00,ENAUSDT,182866074.0000000000000000,41171272.5110856000000000,2.47443946,1.56755900,2.73774666,1.04774600
2024-09-15 04:40:00,ENAUSDT,182458400.0000000000000000,41089631.6800000000000000,2.47710952,1.56214300,2.74696873,2.02495000
2024-09-15 04:45:00,ENAUSDT,183113806.0000000000000000,41263407.0609057600000000,2.45280499,1.57056300,2.70283912,1.31084600
2024-09-15 04:50:00,ENAUSDT,183159920.0000000000000000,41179890.6035800000000000,2.45037828,1.56998900,2.70274535,0.86494400
2024-09-15 04:55:00,ENAUSDT,183181097.0000000000000000,41214131.1677244600000000,2.44750890,1.57108100,2.70189274,0.82538700
2024-09-15 05:00:00,ENAUSDT,183054728.0000000000000000,41177337.3173240000000000,2.48134831,1.57415300,2.81442964,1.57761800
2024-09-15 05:05:00,ENAUSDT,182928675.0000000000000000,41184097.2506655000000000,2.49054054,1.57139600,2.81821138,1.97848300
2024-09-15 05:10:00,ENAUSDT,183094768.0000000000000000,41280169.2180579200000000,2.49729242,1.57035400,2.83660131,0.91267300
2024-09-15 05:15:00,ENAUSDT,183042158.0000000000000000,41056356.0394000000000000,2.51566046,1.57024700,2.85100098,0.27423500
2024-09-15 05:20:00,ENAUSDT,183004136.0000000000000000,41047827.7048000000000000,2.51271571,1.57067600,2.84832567,1.39603000
2024-09-15 05:25:00,ENAUSDT,183021296.0000000000000000,41265209.4690561600000000,2.51043557,1.56949400,2.85432424,2.21316500
2024-09-15 05:30:00,ENAUSDT,182954289.0000000000000000,41245496.6617650600000000,2.51157512,1.57047200,2.86010533,1.21874100
2024-09-15 05:35:00,ENAUSDT,183214130.0000000000000000,41116872.9153501000000000,2.50498188,1.57207700,2.84814693,0.72731400
2024-09-15 05:40:00,ENAUSDT,183223753.0000000000000000,41108608.9074886400000000,2.51362398,1.57165200,2.85357846,1.66107100
2024-09-15 05:45:00,ENAUSDT,183287206.0000000000000000,41208742.9544051800000000,2.52185792,1.56866200,2.86717205,0.71780400
2024-09-15 05:50:00,ENAUSDT,183262282.0000000000000000,41104102.4835358400000000,2.53196347,1.56786600,2.87421591,0.81291000
2024-09-15 05:55:00,ENAUSDT,183173798.0000000000000000,41085109.8979724400000000,2.52667579,1.56658000,2.86122986,1.55776400
