create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-02 00:05:00,ENAUSDT,241850818.0000000000000000,86460102.6602075400000000,1.80221459,1.91012200,1.75129534,1.07834600
2024-10-02 00:10:00,ENAUSDT,241979941.0000000000000000,87502465.6767858100000000,1.77954545,1.90801500,1.72017409,1.21484400
2024-10-02 00:15:00,ENAUSDT,242311115.0000000000000000,87595468.0725000000000000,1.78097764,1.90649500,1.72287615,0.97724000
2024-10-02 00:20:00,ENAUSDT,242332186.0000000000000000,87554618.8018000000000000,1.78641882,1.90353800,1.73971193,0.92929600
2024-10-02 00:25:00,ENAUSDT,242170419.0000000000000000,86430622.5411000000000000,1.78951368,1.90541300,1.72850911,0.59477700
2024-10-02 00:30:00,ENAUSDT,242193904.0000000000000000,87226238.6689787200000000,1.76494923,1.90463400,1.69271624,1.21872600
2024-10-02 00:35:00,ENAUSDT,242890292.0000000000000000,88430564.8126387100000000,1.79127135,1.90245300,1.71830266,1.20472800
2024-10-02 00:40:00,ENAUSDT,242971105.0000000000000000,88386439.5458733000000000,1.79021244,1.90013700,1.71607462,0.92088000
2024-10-02 00:45:00,ENAUSDT,242915185.0000000000000000,87628121.0019601000000000,1.81283422,1.89950000,1.75608493,0.59240100
2024-10-02 00:50:00,ENAUSDT,242840706.0000000000000000,86888404.6068000000000000,1.80786860,1.89851300,1.76053042,1.11710100
2024-10-02 00:55:00,ENAUSDT,242837849.0000000000000000,86856673.0978154500000000,1.81261950,1.89816900,1.76482830,1.31699900
2024-10-02 01:00:01,ENAUSDT,242394795.0000000000000000,86563020.8280528000000000,1.80045697,1.89797900,1.73456790,0.63099400
2024-10-02 01:05:00,ENAUSDT,242482320.0000000000000000,87044203.3367088000000000,1.77484940,1.89994600,1.70438975,1.68761000
2024-10-02 01:10:00,ENAUSDT,242669388.0000000000000000,87269289.4784380800000000,1.78259231,1.90058200,1.72433943,1.05754000
2024-10-02 01:15:00,ENAUSDT,242646109.0000000000000000,87215848.7458897800000000,1.78814199,1.89930300,1.72798982,1.28896800
2024-10-02 01:20:00,ENAUSDT,242770236.0000000000000000,87275899.8420000000000000,1.79485238,1.89851600,1.74532411,1.45462100
2024-10-02 01:25:00,ENAUSDT,242799132.0000000000000000,87164888.3880000000000000,1.79924242,1.89739100,1.75160380,1.25324000
2024-10-02 01:30:00,ENAUSDT,242948041.0000000000000000,87655711.5003298400000000,1.79108425,1.89752200,1.73116090,0.92527500
2024-10-02 01:35:00,ENAUSDT,243014145.0000000000000000,87647153.4730176000000000,1.80867250,1.89615700,1.75791099,1.19269600
2024-10-02 01:40:00,ENAUSDT,242982211.0000000000000000,88105349.7086000000000000,1.80311077,1.89737600,1.76670968,1.12948300
2024-10-02 01:45:00,ENAUSDT,242822748.0000000000000000,87221931.0816000000000000,1.80997715,1.89846000,1.77380952,0.94856400
2024-10-02 01:50:00,ENAUSDT,242798051.0000000000000000,87805725.1057299800000000,1.80631659,1.89871200,1.77492877,1.17281500
2024-10-02 01:55:00,ENAUSDT,242609487.0000000000000000,88285592.3193000000000000,1.79174555,1.90174000,1.75295326,1.39772200
2024-10-02 02:00:01,ENAUSDT,242439151.0000000000000000,87904530.4578773800000000,1.79977247,1.90454800,1.76003086,0.41938800
2024-10-02 02:05:03,ENAUSDT,242284161.0000000000000000,87660197.5069081800000000,1.79719484,1.90404700,1.76845638,0.89586300
2024-10-02 02:10:00,ENAUSDT,242258826.0000000000000000,87707789.9372794200000000,1.79962049,1.90375800,1.76463006,0.83503300
2024-10-02 02:15:00,ENAUSDT,242176370.0000000000000000,87480018.7909554000000000,1.75621521,1.96074900,1.77097857,0.56576000
2024-10-02 02:20:00,ENAUSDT,242256602.0000000000000000,87503084.6424000000000000,1.76461880,1.96196800,1.81177681,1.55176800
2024-10-02 02:25:00,ENAUSDT,242216572.0000000000000000,87659141.4287565600000000,1.75525249,1.96199900,1.80954825,1.46879800
2024-10-02 02:30:00,ENAUSDT,242294685.0000000000000000,88182772.6260414000000000,1.75303644,1.95855600,1.80450935,1.27353400
2024-10-02 02:35:03,ENAUSDT,242458288.0000000000000000,87952890.7997022400000000,1.75598086,1.95915000,1.81582327,0.96347300
2024-10-02 02:40:00,ENAUSDT,242353230.0000000000000000,88025841.3044577000000000,1.75432144,1.96042900,1.81881264,1.01429100
2024-10-02 02:45:00,ENAUSDT,241867625.0000000000000000,87773761.1125000000000000,1.75119441,1.96786500,1.81000000,1.40030800
2024-10-02 02:50:00,ENAUSDT,242177727.0000000000000000,88104257.0826000000000000,1.74596774,1.96603400,1.80664962,1.31932700
2024-10-02 02:55:02,ENAUSDT,241748454.0000000000000000,88433603.0727909000000000,1.74715596,1.97574900,1.80378130,1.50001900
2024-10-02 03:00:00,ENAUSDT,241843386.0000000000000000,88173677.6833061400000000,1.74743025,1.98136700,1.79404277,0.29780600
2024-10-02 03:05:00,ENAUSDT,241805603.0000000000000000,88392330.7614296200000000,1.75533481,1.98072200,1.79903086,1.13582100
2024-10-02 03:10:00,ENAUSDT,241537359.0000000000000000,88132252.9976107800000000,1.76487985,1.98044900,1.80860876,0.73884300
2024-10-02 03:15:00,ENAUSDT,241465305.0000000000000000,87700198.7760000000000000,1.76692564,1.98161400,1.81572860,0.80769100
2024-10-02 03:20:00,ENAUSDT,241557716.0000000000000000,87854541.3092000000000000,1.75829035,1.98192000,1.80005107,1.15720700
2024-10-02 03:25:00,ENAUSDT,241438966.0000000000000000,87463180.0445003800000000,1.76570584,1.98163000,1.81107408,0.51698100
2024-10-02 03:30:04,ENAUSDT,241088645.0000000000000000,86840129.9290000000000000,1.76957328,1.98198300,1.82893375,0.50627600
2024-10-02 03:35:02,ENAUSDT,241091444.0000000000000000,87088741.4527024300000000,1.77744697,1.98105400,1.83510500,0.82860900
2024-10-02 03:40:02,ENAUSDT,241152930.0000000000000000,87153799.9092417000000000,1.77959792,1.98112700,1.82336256,1.06544600
2024-10-02 03:45:00,ENAUSDT,241260147.0000000000000000,87340303.5877166400000000,1.77997022,1.98096500,1.83070561,1.64189000
2024-10-02 03:50:00,ENAUSDT,241346606.0000000000000000,87274263.3127628000000000,1.77463741,1.98029200,1.82289250,0.73008700
2024-10-02 03:55:00,ENAUSDT,241365382.0000000000000000,87107952.9624626600000000,1.77715774,1.97971300,1.82641217,0.86589000
2024-10-02 04:00:01,ENAUSDT,241390257.0000000000000000,87069465.6999000000000000,1.77629134,1.97966300,1.82701727,1.54160600
2024-10-02 04:05:00,ENAUSDT,241328007.0000000000000000,86516090.5095000000000000,1.78851175,1.98224900,1.85680812,0.58709500
2024-10-02 04:10:00,ENAUSDT,241292362.0000000000000000,86131197.9350944600000000,1.79094989,1.98420500,1.85621086,0.54501100
2024-10-02 04:15:00,ENAUSDT,241298617.0000000000000000,86097469.9734296000000000,1.79677540,1.98492200,1.86570681,0.73022000
2024-10-02 04:20:00,ENAUSDT,241283791.0000000000000000,85794462.2692838200000000,1.77988827,1.98472100,1.82268041,0.56451200
2024-10-02 04:25:00,ENAUSDT,241098619.0000000000000000,85445350.5736000000000000,1.79018359,1.98614300,1.83588678,0.63187000
2024-10-02 04:30:00,ENAUSDT,241247409.0000000000000000,85774939.6886424900000000,1.79391892,1.98574600,1.84209157,0.94114700
2024-10-02 04:35:00,ENAUSDT,241435834.0000000000000000,85875763.7361168300000000,1.78347046,1.98530900,1.83787997,2.33690400
2024-10-02 04:40:00,ENAUSDT,241516742.0000000000000000,85905819.3425408500000000,1.78913858,1.98392100,1.85233499,1.04165800
2024-10-02 04:45:00,ENAUSDT,241596430.0000000000000000,86082030.4869358000000000,1.78035114,1.98520500,1.81930502,2.54818900
2024-10-02 04:50:00,ENAUSDT,241611819.0000000000000000,86120155.4222510500000000,1.78333956,1.98620900,1.82607575,0.81241300
2024-10-02 04:55:00,ENAUSDT,241619455.0000000000000000,86427279.0535000000000000,1.78437967,1.98655900,1.82946336,1.51300900
2024-10-02 05:00:00,ENAUSDT,241845353.0000000000000000,86369328.8337233000000000,1.78675645,1.98873000,1.83885153,1.83286200
2024-10-02 05:05:00,ENAUSDT,241977893.0000000000000000,86528596.4832930600000000,1.78988764,1.98897300,1.83320423,1.31086300
2024-10-02 05:10:00,ENAUSDT,242084151.0000000000000000,86994721.4012013700000000,1.80173062,1.98743400,1.85632483,1.46699300
2024-10-02 05:15:00,ENAUSDT,242100058.0000000000000000,86841290.8046000000000000,1.80112782,1.98798800,1.85154425,0.92724100
2024-10-02 05:20:00,ENAUSDT,241953812.0000000000000000,86708029.4693444800000000,1.79954870,1.98707600,1.85132330,0.96029800
2024-10-02 05:25:00,ENAUSDT,242310631.0000000000000000,86650281.6456000000000000,1.80007516,1.98709400,1.84627329,1.43463300
2024-10-02 05:30:00,ENAUSDT,242402331.0000000000000000,86513391.9339000000000000,1.79146387,1.98346700,1.85469642,1.10134900
2024-10-02 05:35:00,ENAUSDT,242393062.0000000000000000,86547378.4243193300000000,1.80007516,1.98371600,1.90775793,1.04658500
2024-10-02 05:40:00,ENAUSDT,242490296.0000000000000000,86156802.1688000000000000,1.79864763,1.99109800,1.88897721,0.33331300
2024-10-02 05:45:00,ENAUSDT,242527711.0000000000000000,86267106.8027000000000000,1.80278510,1.99085300,1.89898990,1.34567900
2024-10-02 05:50:00,ENAUSDT,242617756.0000000000000000,86219673.6417548800000000,1.80225564,1.99175500,1.89732024,0.67918400
2024-10-02 05:55:00,ENAUSDT,242609871.0000000000000000,85863670.3751534400000000,1.79977418,1.98988500,1.89375830,0.91470300
2024-10-02 06:00:00,ENAUSDT,242682633.0000000000000000,86128066.4517000000000000,1.79040120,1.98927700,1.87118019,1.09102200
