create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-23 00:05:00,ENAUSDT,167793346.0000000000000000,45737979.4222122800000000,2.52043868,1.69962800,2.42818971,0.81155000
2024-09-23 00:10:00,ENAUSDT,167525279.0000000000000000,45121655.6807712300000000,2.55987873,1.69455400,2.44796228,0.92098600
2024-09-23 00:15:00,ENAUSDT,167119237.0000000000000000,44866665.3342422600000000,2.58524173,1.68986000,2.45660250,0.83602200
2024-09-23 00:20:00,ENAUSDT,167048530.0000000000000000,44744695.4674291000000000,2.56297420,1.68832000,2.43279570,1.07091300
2024-09-23 00:25:00,ENAUSDT,166786590.0000000000000000,45209900.2749324000000000,2.57273188,1.67604000,2.44403237,1.21119100
2024-09-23 00:30:00,ENAUSDT,167193215.0000000000000000,45622193.1457222000000000,2.57700101,1.67800200,2.46931163,1.00533700
2024-09-23 00:35:00,ENAUSDT,167795670.0000000000000000,46088238.6800094000000000,2.56234225,1.67886300,2.44115669,1.29398100
2024-09-23 00:40:00,ENAUSDT,167843713.0000000000000000,46211301.7317842000000000,2.57873418,1.67985400,2.43498660,1.06898700
2024-09-23 00:45:00,ENAUSDT,167826296.0000000000000000,46118666.1408000000000000,2.57070707,1.67790900,2.43747905,0.72979900
2024-09-23 00:50:00,ENAUSDT,167605580.0000000000000000,46427491.5048310000000000,2.53583960,1.67890500,2.41677807,1.31739500
2024-09-23 00:55:01,ENAUSDT,167763814.0000000000000000,46567413.1067170800000000,2.50596421,1.67599800,2.42152918,1.12940200
2024-09-23 01:00:00,ENAUSDT,167283248.0000000000000000,45986164.8752000000000000,2.56354430,1.67951900,2.47610922,0.64062100
2024-09-23 01:05:00,ENAUSDT,167648912.0000000000000000,46472278.4064000000000000,2.46559297,1.67714800,2.28336496,0.99761400
2024-09-23 01:10:00,ENAUSDT,167614508.0000000000000000,46898539.3384000000000000,2.45959104,1.67945700,2.28273245,0.93994300
2024-09-23 01:15:01,ENAUSDT,167700530.0000000000000000,46973252.1770547000000000,2.47598039,1.68127900,2.30194082,0.74121200
2024-09-23 01:20:00,ENAUSDT,167485837.0000000000000000,46940483.4262814300000000,2.47619048,1.67690800,2.30720204,0.79627100
2024-09-23 01:25:01,ENAUSDT,167482451.0000000000000000,46864490.5858513200000000,2.47443461,1.67736400,2.31264000,0.97721500
2024-09-23 01:30:00,ENAUSDT,170542783.0000000000000000,48486220.4945055600000000,2.40520984,1.68927900,2.22419707,1.23092900
