create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-10 01:10:00,ENAUSDT,547123305.0000000000000000,82385827.2669000000000000,1.51983887,1.39063500,1.21831502,0.71289500
2026-09-10 01:40:00,ENAUSDT,547897870.0000000000000000,81297085.9506000000000000,1.52663684,1.39909400,1.21554162,1.08720500
2026-09-10 02:40:00,ENAUSDT,551451754.0000000000000000,83004518.0120800000000000,1.48247872,1.42714900,1.20201530,0.71242500
2026-09-10 03:05:00,ENAUSDT,551409263.0000000000000000,83232162.4143477200000000,1.48252024,1.41959400,1.20169184,1.48164400
2026-09-10 03:25:00,ENAUSDT,551808832.0000000000000000,82638890.6803200000000000,1.49128713,1.41858800,1.20947419,0.63839600
2026-09-10 03:50:00,ENAUSDT,552625812.0000000000000000,82965713.1555600000000000,1.49593818,1.41860100,1.20905250,0.64608400
2026-09-10 03:55:00,ENAUSDT,552101832.0000000000000000,82866769.3378706400000000,1.49110672,1.41787800,1.20667631,1.42802900
2026-09-10 04:45:00,ENAUSDT,548235768.0000000000000000,82602683.1645600000000000,1.48563558,1.44778400,1.20470080,0.80683200
2026-09-10 05:10:00,ENAUSDT,548425130.0000000000000000,83119312.7028000000000000,1.48828971,1.43962400,1.20787799,1.84693200
2026-09-10 06:25:00,ENAUSDT,548948020.0000000000000000,82814880.1821012000000000,1.48069763,1.42764700,1.20473288,2.31742000
2026-09-10 07:10:00,ENAUSDT,552017054.0000000000000000,83188970.0378000000000000,1.48326483,1.43139100,1.21241478,1.80936900
2026-09-10 07:50:00,ENAUSDT,548306656.0000000000000000,81917014.4064000000000000,1.50246987,1.43986500,1.22198146,3.65189700
2026-09-10 09:25:00,ENAUSDT,548917463.0000000000000000,82238984.4710735200000000,1.48972402,1.46056200,1.21539195,1.65083700
2026-09-10 10:05:00,ENAUSDT,548987451.0000000000000000,81796791.5124587400000000,1.50147435,1.46542000,1.22682139,0.68797700
2026-09-10 10:20:00,ENAUSDT,549389952.0000000000000000,82148559.9320102300000000,1.48380804,1.46994700,1.21140143,1.90343400
2026-09-10 01:55:00,ENAUSDT,549582206.0000000000000000,81786751.9720033900000000,1.51707416,1.40774500,1.20828243,0.61908000
2026-09-10 11:05:00,ENAUSDT,551987428.0000000000000000,82315395.6743397300000000,1.48410376,1.48493300,1.20852575,2.08187800
2026-09-10 11:15:00,ENAUSDT,551806377.0000000000000000,82630014.1651866600000000,1.45307135,1.48573800,1.19506779,1.21167400
2026-09-10 02:25:00,ENAUSDT,550170724.0000000000000000,82174231.0637029300000000,1.48059406,1.41724700,1.19832504,1.56494700
2026-09-10 11:30:00,ENAUSDT,553003438.0000000000000000,83249137.5565200000000000,1.44253532,1.48639100,1.18869250,1.26155400
2026-09-10 02:35:00,ENAUSDT,550872884.0000000000000000,82719072.2614400000000000,1.47845850,1.42406400,1.19992721,1.15738000
2026-09-10 03:15:00,ENAUSDT,551867901.0000000000000000,82929189.4832700000000000,1.48852394,1.42195100,1.20258517,0.26963700
2026-09-10 03:20:00,ENAUSDT,551685614.0000000000000000,82593890.4408943200000000,1.49365583,1.42002200,1.21181609,0.29404100
2026-09-10 12:30:00,ENAUSDT,547208031.0000000000000000,80770340.4513379500000000,1.38806251,1.50157600,1.14940262,0.82054600
2026-09-10 12:55:00,ENAUSDT,545238305.0000000000000000,80108739.9381623600000000,1.36682646,1.49185000,1.11045966,1.05249000
2026-09-10 04:10:00,ENAUSDT,550232065.0000000000000000,82452274.9402500000000000,1.49495549,1.43543100,1.20837848,0.34259700
2026-09-10 04:15:00,ENAUSDT,550221374.0000000000000000,82940369.9167600000000000,1.49170616,1.43714400,1.20478021,1.46421300
2026-09-10 04:20:00,ENAUSDT,549994069.0000000000000000,82602580.7342009700000000,1.49347826,1.43715100,1.20661058,1.20848300
2026-09-10 13:20:00,ENAUSDT,546460040.0000000000000000,79941639.2516000000000000,1.37181208,1.48842200,1.12106623,0.84953300
2026-09-10 13:30:00,ENAUSDT,543078508.0000000000000000,79822526.3083124800000000,1.36377532,1.49907100,1.11377456,0.78308200
2026-09-10 13:45:00,ENAUSDT,543426725.0000000000000000,79911405.2981042600000000,1.37356322,1.49501500,1.12217407,1.11088700
2026-09-10 14:10:00,ENAUSDT,541760135.0000000000000000,79503299.8112500000000000,1.37715600,1.49475600,1.12612824,1.05856600
2026-09-10 06:00:00,ENAUSDT,549025474.0000000000000000,82926377.8058156400000000,1.49291896,1.43159700,1.21637848,1.13781600
2026-09-10 06:05:00,ENAUSDT,548974292.0000000000000000,82785323.2336000000000000,1.49213218,1.43026100,1.21531445,1.19822700
2026-09-10 06:20:00,ENAUSDT,548240631.0000000000000000,82406049.2456100000000000,1.48859615,1.42761200,1.21132166,1.24351200
2026-09-10 07:40:00,ENAUSDT,548921010.0000000000000000,81542216.0355000000000000,1.50217736,1.43419500,1.22208840,1.04123800
2026-09-10 08:25:00,ENAUSDT,549552973.0000000000000000,82365466.3404453200000000,1.49695302,1.44248200,1.22034305,0.54254800
2026-09-10 08:30:00,ENAUSDT,549719263.0000000000000000,82318211.2824643300000000,1.49352179,1.44149000,1.21990408,2.00826800
2026-09-10 09:00:00,ENAUSDT,549208146.0000000000000000,82116520.0498723800000000,1.49391680,1.44482000,1.21816010,0.82890900
2026-09-10 10:10:00,ENAUSDT,548915603.0000000000000000,82001590.7322690200000000,1.49177760,1.46626100,1.21731365,1.90023700
2026-09-10 10:35:00,ENAUSDT,549707752.0000000000000000,82349700.8996701500000000,1.49002347,1.47396800,1.21553467,1.03174200
2026-09-10 11:35:00,ENAUSDT,552556274.0000000000000000,83049207.9822000000000000,1.44608031,1.48405300,1.19348030,1.00654500
2026-09-10 12:10:00,ENAUSDT,553974666.0000000000000000,82112169.1610375300000000,1.46847195,1.46951600,1.20536453,0.44994100
2026-09-10 14:50:00,ENAUSDT,541765066.0000000000000000,80955953.8123800000000000,1.35995436,1.51185600,1.11691339,1.26901200
2026-09-10 15:25:00,ENAUSDT,542205818.0000000000000000,80173718.7314571100000000,1.38263542,1.52064200,1.13237883,0.60999200
2026-09-10 15:30:00,ENAUSDT,542067761.0000000000000000,80552169.1170832700000000,1.38001151,1.52144100,1.13236330,1.90500600
2026-09-10 15:50:00,ENAUSDT,541131330.0000000000000000,79984621.8873000000000000,1.38427613,1.52485400,1.14002114,0.41804300
2026-09-10 16:10:00,ENAUSDT,537112179.0000000000000000,78934467.7423139400000000,1.52675386,1.51745700,1.22674838,1.16842400
2026-09-10 18:05:00,ENAUSDT,532908139.0000000000000000,77979248.9365572500000000,1.53251143,1.52397900,1.22964032,0.61818100
2026-09-10 14:30:00,ENAUSDT,540279510.0000000000000000,80696174.6275755000000000,1.35816074,1.51156200,1.12085086,1.76423500
2026-09-10 14:40:00,ENAUSDT,540241341.0000000000000000,80815015.5401677800000000,1.35890619,1.50549700,1.12068161,1.76940100
2026-09-10 16:25:00,ENAUSDT,536994586.0000000000000000,78603737.0641099000000000,1.51649220,1.52254300,1.21509750,1.24456900
2026-09-10 17:05:00,ENAUSDT,535933114.0000000000000000,78874208.9109983600000000,1.53712921,1.52729700,1.22891856,0.91994100
2026-09-10 18:40:00,ENAUSDT,534404910.0000000000000000,78327984.1730568000000000,1.52634707,1.53517500,1.22507191,3.42592500
2026-09-10 19:50:00,ENAUSDT,534234440.0000000000000000,76741484.4586552000000000,1.55064309,1.56559700,1.23006283,1.60087700
2026-09-10 20:10:00,ENAUSDT,535342230.0000000000000000,77121706.7988711000000000,1.53420843,1.58410300,1.22146283,0.78925800
2026-09-10 21:00:00,ENAUSDT,540396947.0000000000000000,78731998.3595763000000000,1.55562298,1.61103300,1.22873049,1.24308300
2026-09-10 22:00:00,ENAUSDT,542494449.0000000000000000,78781461.6045057300000000,1.54490414,1.61417200,1.22460346,1.20327300
2026-09-10 22:15:00,ENAUSDT,543186121.0000000000000000,79305412.6678932500000000,1.53527638,1.61560200,1.21830476,2.79808500
