create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-18 00:05:00,ENAUSDT,292996967.0000000000000000,133453619.7957719400000000,3.08181538,1.62972700,3.27076049,1.08524100
2025-02-18 00:10:00,ENAUSDT,292893547.0000000000000000,133998797.7525000000000000,3.06951707,1.62545800,3.28227571,1.70986600
2025-02-18 00:15:00,ENAUSDT,292757481.0000000000000000,133087550.8626000000000000,3.08995363,1.62675000,3.29986819,1.07506800
2025-02-18 00:20:00,ENAUSDT,292662867.0000000000000000,132621585.8894402700000000,3.08464628,1.62918300,3.27646544,0.97574200
2025-02-18 00:25:00,ENAUSDT,292420638.0000000000000000,132057160.1208000000000000,3.08498146,1.62913400,3.27960526,1.00712800
2025-02-18 00:30:00,ENAUSDT,292184397.0000000000000000,131599852.4088000000000000,3.09423435,1.63024500,3.28411338,0.95472600
2025-02-18 00:35:00,ENAUSDT,292483590.0000000000000000,133194918.0793161000000000,3.06019656,1.62967500,3.24276702,2.17880000
2025-02-18 00:40:00,ENAUSDT,292373389.0000000000000000,132474382.5559000000000000,3.06050369,1.62931400,3.24978223,1.17739900
2025-02-18 00:45:00,ENAUSDT,292350279.0000000000000000,132719039.6563777200000000,3.05613497,1.63078700,3.24282609,2.44590500
2025-02-18 00:50:00,ENAUSDT,292497964.0000000000000000,133115823.4164000000000000,3.04216315,1.63047100,3.23260351,1.51519300
2025-02-18 00:55:00,ENAUSDT,292370473.0000000000000000,132882379.9785000000000000,3.04122137,1.63008300,3.24543478,1.44952800
2025-02-18 01:00:00,ENAUSDT,292302261.0000000000000000,132763686.9462000000000000,3.04860899,1.62849900,3.25418934,0.84603400
2025-02-18 01:05:00,ENAUSDT,291956346.0000000000000000,132269076.6563509300000000,3.05885960,1.62949900,3.27437691,0.96219100
2025-02-18 01:10:00,ENAUSDT,292070387.0000000000000000,133242510.5494000000000000,3.04984709,1.62931800,3.25691269,1.39757000
2025-02-18 01:15:00,ENAUSDT,291648741.0000000000000000,133038466.3626607200000000,3.05822862,1.62784400,3.28543264,1.43927600
2025-02-18 01:20:00,ENAUSDT,291448713.0000000000000000,132900613.1280000000000000,3.05450092,1.62700400,3.28530764,1.09560200
2025-02-18 01:25:00,ENAUSDT,291449617.0000000000000000,132974983.6068099100000000,3.04952614,1.62742400,3.25805048,1.42514700
2025-02-18 01:30:00,ENAUSDT,291382704.0000000000000000,132666545.1312000000000000,3.03841463,1.62791300,3.25195482,1.24500300
2025-02-18 01:35:00,ENAUSDT,291426649.0000000000000000,133263003.9442214700000000,3.03133556,1.62864400,3.24534027,2.55538500
2025-02-18 01:40:00,ENAUSDT,291577369.0000000000000000,133468438.4972951900000000,3.03717246,1.62902500,3.25032538,1.47661900
2025-02-18 01:45:00,ENAUSDT,291421550.0000000000000000,133756945.6979035000000000,3.02887538,1.63060900,3.23757026,1.07572900
2025-02-18 01:50:00,ENAUSDT,291178889.0000000000000000,133942288.9400000000000000,3.02001213,1.63069600,3.23617113,1.48404800
2025-02-18 01:55:00,ENAUSDT,290459584.0000000000000000,134308511.6416000000000000,3.02496955,1.62912600,3.21974453,0.87758400
2025-02-18 02:00:00,ENAUSDT,290560191.0000000000000000,134645592.5094000000000000,3.01607522,1.62893200,3.21403962,1.48253300
2025-02-18 02:05:00,ENAUSDT,290660459.0000000000000000,134197933.9203000000000000,3.02615572,1.62300500,3.22538860,0.70000700
2025-02-18 02:10:00,ENAUSDT,290794750.0000000000000000,134017180.6177000000000000,3.03139287,1.62330200,3.22306197,0.58562800
2025-02-18 02:15:00,ENAUSDT,290814409.0000000000000000,133857934.8356021300000000,3.03478792,1.62143400,3.23365093,0.70629600
2025-02-18 02:20:00,ENAUSDT,290671289.0000000000000000,132313570.7528000000000000,3.07557064,1.62046800,3.28894748,0.41409900
2025-02-18 02:25:00,ENAUSDT,290485934.0000000000000000,133061381.2605232000000000,3.04788214,1.61859000,3.24363161,1.11433700
2025-02-18 02:30:00,ENAUSDT,290613597.0000000000000000,133488461.8489765200000000,3.04136029,1.61953900,3.23544744,1.09792000
2025-02-18 02:35:00,ENAUSDT,290672062.0000000000000000,133844290.6817856600000000,3.03580171,1.61799700,3.22928416,1.80487300
2025-02-18 02:40:00,ENAUSDT,290660340.0000000000000000,133296831.9240000000000000,3.04507820,1.61810600,3.23248753,0.82034000
2025-02-18 02:45:00,ENAUSDT,290710660.0000000000000000,133726903.6000000000000000,3.04696133,1.61849400,3.22826794,1.61738400
