create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-09 00:05:00,ENAUSDT,101459510.0000000000000000,88797363.1520000000000000,3.58113054,1.50873700,4.21989261,0.93535200
2024-05-09 00:10:00,ENAUSDT,101488286.0000000000000000,88348663.5789659000000000,3.57839155,1.50857600,4.22321657,0.82404400
2024-05-09 00:15:00,ENAUSDT,101500092.0000000000000000,88363353.2728190400000000,3.57670455,1.51143400,4.22460987,1.09898300
2024-05-09 00:20:00,ENAUSDT,101201218.0000000000000000,87781936.4932000000000000,3.59348269,1.50826400,4.26817947,0.44962400
2024-05-09 00:25:00,ENAUSDT,100643765.0000000000000000,87550011.1735000000000000,3.61318052,1.49935000,4.27815083,0.73748900
2024-05-09 00:30:00,ENAUSDT,100648348.0000000000000000,88264691.0076802000000000,3.54146538,1.49958500,4.14400603,1.76157000
2024-05-09 00:35:00,ENAUSDT,100581186.0000000000000000,88441036.8498000000000000,3.51961569,1.50053800,4.10109562,0.94557500
2024-05-09 00:40:00,ENAUSDT,100569494.0000000000000000,88209503.1874000000000000,3.52323718,1.50008700,4.11657514,0.98897900
2024-05-09 00:45:00,ENAUSDT,100659941.0000000000000000,88965764.3015297200000000,3.47251878,1.50039000,4.02224939,1.50435200
2024-05-09 00:50:00,ENAUSDT,100595313.0000000000000000,88657319.1465070200000000,3.46858949,1.49831400,4.02616777,0.70348200
2024-05-09 00:55:00,ENAUSDT,100338915.0000000000000000,88404636.5583528000000000,3.48273124,1.49399100,4.06268509,0.83783400
2024-05-09 01:00:00,ENAUSDT,100353592.0000000000000000,88312725.4724992800000000,3.49601911,1.49641800,4.07542038,0.45602500
2024-05-09 01:05:00,ENAUSDT,100346338.0000000000000000,88360302.0792055400000000,3.50799361,1.48949900,4.10660025,1.03078800
2024-05-09 01:10:00,ENAUSDT,100471360.0000000000000000,88010840.6452704000000000,3.54307568,1.49080300,4.14228457,0.88796100
2024-05-09 01:15:00,ENAUSDT,100474832.0000000000000000,88679086.7232000000000000,3.52771084,1.49319100,4.11590229,1.53856900
2024-05-09 01:20:00,ENAUSDT,100415288.0000000000000000,88555299.5876456800000000,3.51823647,1.49160700,4.11147132,0.87347700
2024-05-09 01:25:00,ENAUSDT,100389387.0000000000000000,88372777.3761000000000000,3.53381643,1.49135300,4.12734551,0.79431200
2024-05-09 01:30:00,ENAUSDT,100372731.0000000000000000,88649196.0192000000000000,3.51562500,1.49021100,4.10580035,1.22811900
2024-05-09 01:35:00,ENAUSDT,100211448.0000000000000000,88767300.6384000000000000,3.54662899,1.49161300,4.13426854,1.00611000
2024-05-09 01:40:00,ENAUSDT,100483316.0000000000000000,88334883.0956000000000000,3.57073368,1.49142000,4.15523738,0.71903500
2024-05-09 01:45:00,ENAUSDT,100526382.0000000000000000,88335480.3021840600000000,3.58025193,1.49120700,4.15508156,1.03027000
2024-05-09 01:50:00,ENAUSDT,100529877.0000000000000000,88727669.4402000000000000,3.56262667,1.49110200,4.14214089,1.59806800
2024-05-09 01:55:00,ENAUSDT,100510949.0000000000000000,88674894.2282418600000000,3.56904955,1.49138300,4.14708835,0.80047800
2024-05-09 02:00:00,ENAUSDT,100556833.0000000000000000,88572454.5595350600000000,3.55420712,1.48374700,4.12571857,1.19014000
2024-05-09 02:05:00,ENAUSDT,100573707.0000000000000000,88405152.3811431200000000,3.58384333,1.48452900,4.15622642,0.85934800
2024-05-09 02:10:00,ENAUSDT,100719797.0000000000000000,88806382.4313982400000000,3.56603007,1.48537200,4.14974874,1.27908800
2024-05-09 02:15:02,ENAUSDT,100645381.0000000000000000,88346515.4418000000000000,3.58115824,1.48512700,4.16721311,0.52006600
2024-05-09 02:20:00,ENAUSDT,100789107.0000000000000000,88918755.5938159500000000,3.56974380,1.48330800,4.15183509,3.00774400
2024-05-09 02:25:00,ENAUSDT,100818302.0000000000000000,89011989.8670353000000000,3.57905460,1.48511800,4.15802718,0.44138900
2024-05-09 02:30:00,ENAUSDT,100833015.0000000000000000,88964969.1345000000000000,3.59011034,1.48514500,4.16314199,0.59753500
2024-05-09 02:35:00,ENAUSDT,100841190.0000000000000000,88974074.7261363000000000,3.55115245,1.48678000,4.13781891,1.36364900
2024-05-09 02:40:00,ENAUSDT,100293015.0000000000000000,89290871.2545000000000000,3.47531847,1.49703000,4.02623192,1.47861900
2024-05-09 02:45:00,ENAUSDT,100272500.0000000000000000,89735805.5365000000000000,3.43330702,1.50324900,3.98081593,3.98701000
2024-05-09 02:50:00,ENAUSDT,100856804.0000000000000000,90529974.9816360000000000,3.39678809,1.45440300,3.88478934,1.62391500
2024-05-09 02:55:00,ENAUSDT,100863324.0000000000000000,90396393.9332184000000000,3.28148710,1.45294000,3.87987631,0.79613200
2024-05-09 03:00:00,ENAUSDT,100884212.0000000000000000,90495797.4718283300000000,3.28110774,1.45234800,3.86927639,0.92196600
2024-05-09 03:05:00,ENAUSDT,100967029.0000000000000000,90844557.2948586200000000,3.29912247,1.44971800,3.87404943,1.29352600
2024-05-09 03:10:00,ENAUSDT,101008897.0000000000000000,91347318.2250993100000000,3.19292365,1.44840400,3.70775941,1.21046500
