create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-02 00:00:00,ENAUSDT,519686957.0000000000000000,41279389.8000758200000000,1.61493289,1.64420500,1.25202735,1.01725100
2026-08-02 00:05:00,ENAUSDT,521097848.0000000000000000,41395731.6522820800000000,1.61340782,1.64772000,1.25389755,1.38056700
2026-08-02 00:10:00,ENAUSDT,521209226.0000000000000000,41472618.1128200000000000,1.61194863,1.64840400,1.24880990,2.93230300
2026-08-02 00:15:00,ENAUSDT,521460032.0000000000000000,41547077.7487846400000000,1.61177784,1.64437700,1.25071451,2.97697900
2026-08-02 00:20:00,ENAUSDT,521549590.0000000000000000,41539927.9961767000000000,1.61295727,1.64441500,1.25091313,1.12129200
2026-08-02 00:25:00,ENAUSDT,521554641.0000000000000000,41484456.1451400000000000,1.61250698,1.64203500,1.25170716,0.70497400
2026-08-02 00:30:00,ENAUSDT,521820596.0000000000000000,41496290.4899954400000000,1.60779944,1.64171700,1.24928639,0.81271300
2026-08-02 00:35:00,ENAUSDT,521937512.0000000000000000,41520129.0796000000000000,1.60718263,1.64135900,1.24758435,2.60164500
2026-08-02 00:40:00,ENAUSDT,521805628.0000000000000000,41652158.4785756400000000,1.60483871,1.64019400,1.24667511,2.67373500
2026-08-02 00:45:00,ENAUSDT,522572920.0000000000000000,41612481.6196000000000000,1.60511680,1.64055700,1.24679436,0.56979900
2026-08-02 00:50:00,ENAUSDT,522486392.0000000000000000,41648759.2206670400000000,1.60595106,1.63965700,1.24580829,2.30017900
2026-08-02 00:55:00,ENAUSDT,521682052.0000000000000000,41630227.7496000000000000,1.60940980,1.63400900,1.25229940,2.35036000
2026-08-02 01:00:00,ENAUSDT,520926857.0000000000000000,41668939.2914300000000000,1.59546209,1.63394600,1.24148265,3.56137300
2026-08-02 01:05:00,ENAUSDT,520611741.0000000000000000,41784298.3326600000000000,1.59116022,1.62734700,1.23897290,1.91344600
2026-08-02 01:10:00,ENAUSDT,520595279.0000000000000000,41837915.5123328700000000,1.59005525,1.62214700,1.24112916,1.20019400
2026-08-02 01:15:00,ENAUSDT,520831762.0000000000000000,41774551.0508035600000000,1.59159989,1.62258000,1.24124882,0.70028700
2026-08-02 01:20:00,ENAUSDT,520154267.0000000000000000,42205317.2243800000000000,1.56990132,1.61509700,1.23589663,1.20480700
2026-08-02 01:25:00,ENAUSDT,520342063.0000000000000000,42324623.4044200000000000,1.56829402,1.60737000,1.23744869,1.23166000
2026-08-02 01:30:00,ENAUSDT,519374409.0000000000000000,42305185.4356150800000000,1.55831740,1.60389800,1.23158060,1.07491200
2026-08-02 01:35:00,ENAUSDT,519787180.0000000000000000,42373378.3795234000000000,1.55425300,1.60259100,1.23018868,1.19080800
2026-08-02 01:40:00,ENAUSDT,518478279.0000000000000000,42349305.8287200000000000,1.55328427,1.59642400,1.23104750,1.34003800
2026-08-02 01:45:00,ENAUSDT,518314216.0000000000000000,42361820.8736800000000000,1.55092593,1.59270100,1.23034591,0.90339500
2026-08-02 01:50:00,ENAUSDT,517561834.0000000000000000,42486650.9530600000000000,1.55132045,1.60788200,1.22795158,2.25436800
2026-08-02 01:55:00,ENAUSDT,515659241.0000000000000000,42268587.9847700000000000,1.54743137,1.62259900,1.22810334,1.01060500
2026-08-02 02:00:00,ENAUSDT,515846555.0000000000000000,42384908.7595601500000000,1.55824714,1.61211900,1.23658460,1.49793500
2026-08-02 02:05:00,ENAUSDT,518284238.0000000000000000,42965965.4610528200000000,1.55776567,1.61073500,1.23707918,1.47391500
2026-08-02 02:10:00,ENAUSDT,518523767.0000000000000000,42887100.7685700000000000,1.55160239,1.61204200,1.23528484,0.60939500
2026-08-02 02:15:00,ENAUSDT,518249419.0000000000000000,42906776.3354932500000000,1.55304679,1.61277800,1.23328076,1.13690800
2026-08-02 02:20:00,ENAUSDT,518899228.0000000000000000,43155177.9372458400000000,1.55021716,1.61243200,1.23414326,1.52389800
2026-08-02 02:25:00,ENAUSDT,518626452.0000000000000000,42988946.6062800000000000,1.55311057,1.61229100,1.23798989,0.81327300
2026-08-02 02:30:00,ENAUSDT,517721706.0000000000000000,42805230.6520800000000000,1.55413493,1.60795400,1.23884847,0.94768900
2026-08-02 02:35:00,ENAUSDT,517673327.0000000000000000,42755318.2289883700000000,1.55027174,1.60787600,1.23734978,0.57582300
2026-08-02 02:40:00,ENAUSDT,516980378.0000000000000000,43098979.0974352800000000,1.55362003,1.61561800,1.23419722,2.69754300
2026-08-02 02:45:00,ENAUSDT,517346378.0000000000000000,43151861.3889800000000000,1.55063807,1.60390500,1.23543344,0.70752000
2026-08-02 02:50:00,ENAUSDT,517132287.0000000000000000,43156390.7153742300000000,1.54811602,1.60326900,1.23355938,1.07878000
2026-08-02 02:55:00,ENAUSDT,517748555.0000000000000000,43192013.4441118000000000,1.54937602,1.60500300,1.23488556,0.46126700
2026-08-02 03:00:00,ENAUSDT,517648175.0000000000000000,43285740.3935000000000000,1.52656876,1.61212800,1.21858944,1.82086900
2026-08-02 03:05:00,ENAUSDT,517699601.0000000000000000,43235180.0089020300000000,1.52590812,1.61412800,1.22059511,0.82323200
2026-08-02 03:10:00,ENAUSDT,517323319.0000000000000000,43099561.0929857800000000,1.52374600,1.60997000,1.21829781,0.48381400
2026-08-02 03:15:00,ENAUSDT,517217149.0000000000000000,43229009.3134200000000000,1.52132196,1.60953600,1.21819596,1.33726700
2026-08-02 03:20:00,ENAUSDT,517386104.0000000000000000,43112376.7561171200000000,1.52226073,1.61192000,1.21887144,0.68099400
