create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-09 00:05:00,ENAUSDT,467440387.0000000000000000,149674411.9174000000000000,2.03491903,0.88212700,1.91052069,0.63264000
2025-11-09 00:10:00,ENAUSDT,467597006.0000000000000000,149319393.1914710700000000,2.03132104,0.88186000,1.91587641,0.86122900
2025-11-09 00:15:00,ENAUSDT,465316741.0000000000000000,147458875.2229000000000000,2.04928862,0.86932800,1.94483078,0.58791800
2025-11-09 00:20:00,ENAUSDT,464514025.0000000000000000,146935796.3847387400000000,2.04110632,0.86649500,1.93372380,0.65523400
2025-11-09 00:25:00,ENAUSDT,464219718.0000000000000000,146986139.9889877000000000,2.03468354,0.86706900,1.92816490,0.74531800
2025-11-09 00:30:00,ENAUSDT,464021274.0000000000000000,147187548.1128000000000000,2.01963252,0.86745200,1.90838296,1.05517900
2025-11-09 00:35:00,ENAUSDT,463950431.0000000000000000,148139372.6183000000000000,2.01079046,0.86748300,1.89525692,2.67394000
2025-11-09 00:40:00,ENAUSDT,463485220.0000000000000000,147480997.0040000000000000,2.01785265,0.86778100,1.90310786,0.47717900
2025-11-09 00:45:00,ENAUSDT,464931498.0000000000000000,148778079.3600000000000000,1.99850262,0.87618800,1.88403387,1.49220800
2025-11-09 00:50:00,ENAUSDT,464828072.0000000000000000,148233672.1608000000000000,2.00124938,0.87692900,1.88838407,0.88975500
2025-11-09 00:55:00,ENAUSDT,463707376.0000000000000000,147462956.6368024000000000,2.00350175,0.86945700,1.89168689,1.19453900
2025-11-09 01:00:00,ENAUSDT,463647119.0000000000000000,147180391.8248042500000000,2.00450676,0.87058100,1.89116576,0.64412600
2025-11-09 01:05:00,ENAUSDT,463699796.0000000000000000,147691144.0397862000000000,1.99975019,0.87006700,1.88176595,0.79662800
2025-11-09 01:10:00,ENAUSDT,463721948.0000000000000000,147960272.0425028000000000,1.99700673,0.87049500,1.87835798,0.89877200
2025-11-09 01:15:00,ENAUSDT,463794471.0000000000000000,147950436.2490000000000000,1.99675649,0.87048900,1.87839469,1.49577700
2025-11-09 01:20:00,ENAUSDT,463808237.0000000000000000,147862065.9556000000000000,1.99128703,0.87052200,1.87454819,1.93485900
2025-11-09 01:25:00,ENAUSDT,463824209.0000000000000000,147681628.1456000000000000,1.99501371,0.87019900,1.88266385,0.54794300
2025-11-09 01:30:00,ENAUSDT,463772199.0000000000000000,147294050.4024000000000000,1.99525948,0.87015300,1.88504008,0.65029300
2025-11-09 01:35:00,ENAUSDT,463986153.0000000000000000,146631080.1661175800000000,1.99850037,0.87088600,1.88909091,0.71573800
2025-11-09 01:40:00,ENAUSDT,464129507.0000000000000000,147064312.2940685700000000,1.99750187,0.87136700,1.88604722,1.10109900
2025-11-09 01:45:00,ENAUSDT,463993918.0000000000000000,147550065.9240000000000000,1.99625562,0.87227900,1.87709244,2.27881900
2025-11-09 01:50:00,ENAUSDT,463932674.0000000000000000,147519539.4557053000000000,1.99800200,0.87258200,1.88000000,0.39747700
2025-11-09 01:55:00,ENAUSDT,463926303.0000000000000000,147341360.8122134500000000,2.00025006,0.87229800,1.87922705,0.92570600
2025-11-09 02:00:00,ENAUSDT,464046118.0000000000000000,147659474.7476000000000000,1.99426291,0.87275000,1.87364458,1.32538600
2025-11-09 02:05:00,ENAUSDT,464136551.0000000000000000,147502595.9078000000000000,1.99227703,0.87242300,1.87671439,1.19427800
2025-11-09 02:10:00,ENAUSDT,464146192.0000000000000000,147459245.1984000000000000,1.99277349,0.87222500,1.87788331,0.65692500
2025-11-09 02:15:00,ENAUSDT,464130052.0000000000000000,147456702.7247896500000000,1.99327187,0.87213100,1.87833559,0.85743000
2025-11-09 02:20:00,ENAUSDT,464200782.0000000000000000,147515850.5435415500000000,1.98929816,0.87204100,1.87705289,1.01397800
2025-11-09 02:25:00,ENAUSDT,466257258.0000000000000000,148736065.3020000000000000,1.95145157,0.86324700,1.84480191,2.38163900
2025-11-09 02:30:00,ENAUSDT,466275364.0000000000000000,147912794.1933007200000000,1.95409035,0.86328700,1.85047008,0.64695400
2025-11-09 02:35:00,ENAUSDT,465984138.0000000000000000,146621298.5824792000000000,1.97754750,0.86277600,1.87032569,0.53698000
2025-11-09 02:40:00,ENAUSDT,465682424.0000000000000000,146320207.0585197500000000,1.97408047,0.86080900,1.86632468,0.91361700
2025-11-09 02:45:00,ENAUSDT,465721363.0000000000000000,146269876.9176589500000000,1.97307312,0.86105100,1.86220948,1.18936800
2025-11-09 02:50:00,ENAUSDT,465674602.0000000000000000,146408672.3053065000000000,1.96600148,0.86052300,1.85811116,0.94552100
2025-11-09 02:55:00,ENAUSDT,465548331.0000000000000000,145576963.1037000000000000,1.97525977,0.85822300,1.86359517,0.59897900
2025-11-09 03:00:00,ENAUSDT,465889470.0000000000000000,145256076.5256969000000000,1.98262165,0.85809900,1.87124659,0.75419100
2025-11-09 03:05:00,ENAUSDT,465844165.0000000000000000,144884406.5164337500000000,1.98806564,0.85760900,1.87154989,0.89180100
2025-11-09 03:10:00,ENAUSDT,465900765.0000000000000000,145314448.6035000000000000,1.98806861,0.85821700,1.86594038,1.27632100
2025-11-09 03:15:00,ENAUSDT,466030171.0000000000000000,145820840.5059000000000000,1.99080060,0.85945800,1.86868381,1.35276200
2025-11-09 03:20:00,ENAUSDT,465528586.0000000000000000,146425089.6609403200000000,1.96720907,0.86673400,1.84429792,0.75788300
2025-11-09 03:25:00,ENAUSDT,466058160.0000000000000000,146314862.6807736000000000,1.96378418,0.87500700,1.83721973,0.83381800
2025-11-09 03:30:00,ENAUSDT,465810313.0000000000000000,146597939.8336954700000000,1.95890748,0.87635500,1.83313433,0.92943600
2025-11-09 03:35:00,ENAUSDT,465581219.0000000000000000,146505480.4288483600000000,1.95917364,0.88145800,1.83482543,0.82486600
2025-11-09 03:40:00,ENAUSDT,465531658.0000000000000000,145944174.7830000000000000,1.96402169,0.88090700,1.84265630,0.76204000
2025-11-09 03:45:00,ENAUSDT,465400544.0000000000000000,145562858.0923305500000000,1.96184146,0.88058300,1.84335727,0.84077100
2025-11-09 03:50:00,ENAUSDT,465273836.0000000000000000,146520895.8347270000000000,1.95309430,0.87884500,1.83522388,1.32454400
2025-11-09 03:55:00,ENAUSDT,465255460.0000000000000000,146136739.9860000000000000,1.95767717,0.87882100,1.83786611,0.88716300
2025-11-09 04:00:00,ENAUSDT,465069069.0000000000000000,145752646.2246000000000000,1.95337423,0.87824300,1.83112435,1.13353900
2025-11-09 04:05:00,ENAUSDT,465205293.0000000000000000,146027941.4727000000000000,1.95576309,0.87827300,1.83465037,1.54177500
2025-11-09 04:10:00,ENAUSDT,465203476.0000000000000000,145841289.7260000000000000,1.95867159,0.87810600,1.83296081,0.91081500
2025-11-09 04:15:00,ENAUSDT,465214625.0000000000000000,146301565.2213487600000000,1.95720610,0.87794800,1.83328367,2.51075000
2025-11-09 04:20:00,ENAUSDT,465434888.0000000000000000,147532964.3502811200000000,1.95257985,0.87858200,1.83204173,1.95740900
2025-11-09 04:25:00,ENAUSDT,464687052.0000000000000000,146932396.2033654000000000,1.95063851,0.87550000,1.83268772,0.44854400
2025-11-09 04:30:00,ENAUSDT,464799958.0000000000000000,146601206.8329018000000000,1.95815900,0.87637400,1.84475022,0.82058000
2025-11-09 04:35:00,ENAUSDT,464595240.0000000000000000,145836445.8360000000000000,1.95669291,0.87492600,1.84215247,1.57751200
2025-11-09 04:40:00,ENAUSDT,464649992.0000000000000000,145621307.4928000000000000,1.95891759,0.87526200,1.84522207,0.71620100
2025-11-09 04:45:00,ENAUSDT,463942528.0000000000000000,145169876.4113113600000000,1.97522299,0.87239300,1.86556142,0.43452700
2025-11-09 04:50:00,ENAUSDT,463973810.0000000000000000,145101981.5664464000000000,1.97106109,0.87178700,1.86200150,1.33996100
2025-11-09 04:55:00,ENAUSDT,464038039.0000000000000000,144919079.5797000000000000,1.97108255,0.87140300,1.85746470,0.66440700
2025-11-09 05:00:00,ENAUSDT,463762074.0000000000000000,144925648.1250000000000000,1.96744760,0.87164500,1.84721184,2.36747000
2025-11-09 05:05:00,ENAUSDT,463671030.0000000000000000,144665361.3600000000000000,1.96597633,0.87109400,1.85027699,0.75325000
2025-11-09 05:10:00,ENAUSDT,463782139.0000000000000000,145214876.5583253000000000,1.96550875,0.87106800,1.84751084,2.09387200
2025-11-09 05:15:00,ENAUSDT,463753437.0000000000000000,145185229.4563297300000000,1.96992110,0.87088800,1.85151923,1.15660600
2025-11-09 05:20:00,ENAUSDT,463731000.0000000000000000,145956767.8175700000000000,1.95679921,0.87118000,1.84103788,1.71254400
2025-11-09 05:25:00,ENAUSDT,463826625.0000000000000000,145459730.9364675000000000,1.96676514,0.87133400,1.85109882,0.74206100
2025-11-09 05:30:00,ENAUSDT,463785736.0000000000000000,146075165.8913309600000000,1.96045198,0.87095500,1.84716418,1.44786500
2025-11-09 05:35:00,ENAUSDT,463683615.0000000000000000,145366473.2898417000000000,1.96919665,0.87031300,1.85254972,1.01329700
2025-11-09 05:40:00,ENAUSDT,462992796.0000000000000000,145153186.3090613000000000,1.97874969,0.86522000,1.86801802,0.40540300
2025-11-09 05:45:00,ENAUSDT,463083218.0000000000000000,144945047.2340000000000000,1.97973307,0.86568500,1.86685680,0.84222600
2025-11-09 05:50:00,ENAUSDT,463057904.0000000000000000,145400181.8560000000000000,1.98144942,0.86547000,1.86500675,2.21959000
2025-11-09 05:55:00,ENAUSDT,463131604.0000000000000000,145469636.8164000000000000,1.98219144,0.86554300,1.86502699,0.59035900
2025-11-09 06:00:00,ENAUSDT,463105374.0000000000000000,145183534.7490000000000000,1.98367145,0.86577700,1.86691673,0.59828100
2025-11-09 06:05:00,ENAUSDT,463344269.0000000000000000,145073090.6239000000000000,1.98194857,0.86529700,1.87000901,2.20480300
2025-11-09 06:10:00,ENAUSDT,463345137.0000000000000000,144949848.4815299200000000,1.98367145,0.86511500,1.87550744,0.84581200
2025-11-09 06:15:00,ENAUSDT,463270197.0000000000000000,145417994.6484283200000000,1.98195303,0.86439000,1.86991748,2.14846100
2025-11-09 06:20:00,ENAUSDT,463164183.0000000000000000,146267248.9914000000000000,1.98096415,0.86370300,1.87526300,1.04201100
2025-11-09 06:25:00,ENAUSDT,463207691.0000000000000000,145956743.4341000000000000,1.98367145,0.86411500,1.87819549,0.59247900
2025-11-09 06:30:00,ENAUSDT,463166998.0000000000000000,145851287.6702000000000000,1.98292924,0.86406800,1.87934406,0.77129000
2025-11-09 06:35:00,ENAUSDT,463226073.0000000000000000,145542283.0120922000000000,1.98243878,0.86373000,1.88194549,1.34234600
2025-11-09 06:40:00,ENAUSDT,463156437.0000000000000000,145940593.2987000000000000,1.98293347,0.86371900,1.88385056,1.75663000
2025-11-09 06:45:00,ENAUSDT,463153433.0000000000000000,146078592.7682000000000000,1.98220465,0.86285600,1.88075188,1.42279300
2025-11-09 06:50:00,ENAUSDT,463267676.0000000000000000,145605030.5668000000000000,1.98392681,0.86328500,1.87988575,1.23530100
2025-11-09 06:55:00,ENAUSDT,463227834.0000000000000000,145366304.8103011300000000,1.98442136,0.86337300,1.88570998,0.89089000
2025-11-09 07:00:00,ENAUSDT,463457319.0000000000000000,145267053.8660226500000000,1.98222222,0.86404600,1.87927928,0.47224200
