create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-08 00:00:00,ENAUSDT,580940978.0000000000000000,52916775.0417031200000000,2.23822909,1.43475200,2.04267589,0.48281600
2026-08-08 00:05:00,ENAUSDT,580320546.0000000000000000,52728464.5076677800000000,2.22572730,1.44684900,2.03081877,3.06305500
2026-08-08 00:10:00,ENAUSDT,580066925.0000000000000000,53033291.4957580000000000,2.22588565,1.44494400,2.03082586,2.14711300
2026-08-08 00:15:00,ENAUSDT,579911369.0000000000000000,52818327.4885200000000000,2.22331117,1.44451500,2.02892562,0.86208500
2026-08-08 00:20:00,ENAUSDT,579995370.0000000000000000,52895577.7440000000000000,2.22661996,1.44571000,2.02566453,1.78107600
2026-08-08 00:25:00,ENAUSDT,579811233.0000000000000000,52788426.6670492800000000,2.23114697,1.44506700,2.02866315,0.62331100
2026-08-08 00:30:00,ENAUSDT,580488309.0000000000000000,52685118.9248400000000000,2.22775053,1.44570900,2.02887921,0.44022000
2026-08-08 00:35:00,ENAUSDT,580579772.0000000000000000,52664634.9616242400000000,2.25176803,1.43863600,2.04146510,0.35407200
2026-08-08 00:40:00,ENAUSDT,580797604.0000000000000000,52689958.6348800000000000,2.25459689,1.43908000,2.04003682,1.24481100
2026-08-08 00:45:00,ENAUSDT,580697568.0000000000000000,52657655.4662400000000000,2.25114800,1.43957500,2.03306544,1.87793600
2026-08-08 00:50:00,ENAUSDT,580825683.0000000000000000,52791246.3278700000000000,2.23970433,1.43838600,2.01897143,1.64691700
2026-08-08 00:55:00,ENAUSDT,581005077.0000000000000000,52680712.2301701300000000,2.23742526,1.43924500,2.01185861,1.27081400
2026-08-08 01:00:00,ENAUSDT,581044407.0000000000000000,52841323.0300617900000000,2.29373882,1.45038000,2.06470315,0.60991000
2026-08-08 01:05:00,ENAUSDT,580546277.0000000000000000,52516216.2174200000000000,2.30000000,1.47298700,2.06444135,0.26555800
2026-08-08 01:10:00,ENAUSDT,574805103.0000000000000000,51681859.1767829100000000,2.30584817,1.46066100,2.05678605,0.50417500
2026-08-08 01:15:00,ENAUSDT,571966528.0000000000000000,51202443.5865600000000000,2.29981785,1.45891500,2.04791126,0.81698700
2026-08-08 01:20:00,ENAUSDT,571162928.0000000000000000,51313300.2980371200000000,2.28763148,1.45589600,2.02977028,2.00407700
