create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-16 00:05:00,ENAUSDT,525166120.0000000000000000,377779030.9195188000000000,2.46704293,1.48927400,2.57834486,0.73321900
2025-08-16 00:10:00,ENAUSDT,524651702.0000000000000000,378028009.6148917700000000,2.46042296,1.48775400,2.58422939,0.97914400
2025-08-16 00:15:00,ENAUSDT,524320835.0000000000000000,379818012.8740000000000000,2.44315452,1.48523700,2.54972212,1.14074400
2025-08-16 00:20:00,ENAUSDT,524081291.0000000000000000,376290366.9380000000000000,2.44551282,1.48080000,2.55360739,0.85283900
2025-08-16 00:25:00,ENAUSDT,524028148.0000000000000000,376377542.0761571500000000,2.45035105,1.47902100,2.56041741,0.88956400
2025-08-16 00:30:00,ENAUSDT,523692486.0000000000000000,375657686.3353257000000000,2.45697628,1.47557200,2.57387580,0.83031200
2025-08-16 00:35:00,ENAUSDT,523604155.0000000000000000,377047352.0155000000000000,2.46124421,1.47393600,2.57637402,1.30523500
2025-08-16 00:40:00,ENAUSDT,523307803.0000000000000000,376362971.9176000000000000,2.46713710,1.47212500,2.58250923,1.07469400
2025-08-16 00:45:00,ENAUSDT,523233081.0000000000000000,376741160.7635655000000000,2.46876260,1.47166500,2.58278776,2.04916900
2025-08-16 00:50:00,ENAUSDT,523114213.0000000000000000,377479216.1008000000000000,2.47757576,1.47056800,2.59322034,1.57574700
2025-08-16 00:55:00,ENAUSDT,523162959.0000000000000000,375946471.8262770000000000,2.48865478,1.46925800,2.59682236,0.80836500
2025-08-16 01:00:00,ENAUSDT,522824891.0000000000000000,374942291.6494791500000000,2.48885286,1.46775300,2.59646187,0.64443300
2025-08-16 01:05:00,ENAUSDT,522731924.0000000000000000,374446802.7396554000000000,2.48986212,1.46752400,2.58911954,0.94695300
2025-08-16 01:10:00,ENAUSDT,522951551.0000000000000000,373858063.8099000000000000,2.49542962,1.46857700,2.58959055,0.61522000
2025-08-16 01:15:00,ENAUSDT,522860467.0000000000000000,374681810.6522000000000000,2.48813628,1.46796500,2.58160591,1.35118500
2025-08-16 01:20:00,ENAUSDT,523054146.0000000000000000,373230181.6651065300000000,2.49400528,1.46703100,2.59065934,0.48035000
2025-08-16 01:25:00,ENAUSDT,523035570.0000000000000000,373696905.8683128000000000,2.50642988,1.46757800,2.60004790,0.73531100
2025-08-16 01:30:00,ENAUSDT,523175270.0000000000000000,374414677.2444667000000000,2.49440943,1.46766700,2.58748510,1.78650500
2025-08-16 01:35:00,ENAUSDT,523202216.0000000000000000,375345269.7584000000000000,2.49086480,1.46705900,2.58946239,1.25172800
2025-08-16 01:40:00,ENAUSDT,523161466.0000000000000000,375331301.5599779000000000,2.49046266,1.46722400,2.59787412,0.78892600
2025-08-16 01:45:00,ENAUSDT,523390474.0000000000000000,376160733.6638000000000000,2.48400162,1.46709100,2.59011905,2.49360700
2025-08-16 01:50:00,ENAUSDT,523651512.0000000000000000,377833218.3748574000000000,2.47827844,1.46759000,2.58467933,3.51046800
2025-08-16 01:55:00,ENAUSDT,523508351.0000000000000000,378810642.7836000000000000,2.47495961,1.46572100,2.58910302,1.18818000
2025-08-16 02:00:00,ENAUSDT,523958119.0000000000000000,379430428.3817482600000000,2.47767226,1.46342000,2.58655103,1.41902700
2025-08-16 02:05:00,ENAUSDT,524039263.0000000000000000,378209795.0657094000000000,2.47235674,1.46348500,2.57195266,1.12083500
2025-08-16 02:10:00,ENAUSDT,524524814.0000000000000000,380490300.0756000000000000,2.47215496,1.46056000,2.57516572,1.44330100
2025-08-16 02:15:00,ENAUSDT,524665827.0000000000000000,380696569.1793948400000000,2.47587025,1.45901100,2.57026356,1.14786900
2025-08-16 02:20:00,ENAUSDT,524967047.0000000000000000,379343293.2800584400000000,2.47667984,1.49393400,2.56864597,0.54864300
2025-08-16 02:25:00,ENAUSDT,525916415.0000000000000000,380124669.5681919500000000,2.47150463,1.49353300,2.56115956,1.31736200
2025-08-16 02:30:00,ENAUSDT,525903072.0000000000000000,380859004.7424000000000000,2.46809768,1.49075700,2.55328399,1.23506400
2025-08-16 02:35:00,ENAUSDT,525910130.0000000000000000,381631098.2204907000000000,2.46956864,1.49082400,2.55311398,0.97687700
2025-08-16 02:40:00,ENAUSDT,526077330.0000000000000000,383143392.5461386000000000,2.46880535,1.48916600,2.55332394,1.59339400
2025-08-16 02:45:00,ENAUSDT,526286164.0000000000000000,383601074.9148435000000000,2.46215844,1.49056100,2.55692778,1.53142800
2025-08-16 02:50:00,ENAUSDT,526201572.0000000000000000,383478630.4325886000000000,2.45776031,1.48916400,2.55398564,0.66116000
2025-08-16 02:55:00,ENAUSDT,526258989.0000000000000000,384063810.1722000000000000,2.45336737,1.48821600,2.54420571,0.80520700
2025-08-16 03:00:00,ENAUSDT,526197123.0000000000000000,382597928.1333000000000000,2.44871543,1.48824300,2.54051835,0.54767000
2025-08-16 03:05:00,ENAUSDT,526128184.0000000000000000,384035524.7297331000000000,2.44967628,1.48933800,2.54832648,0.99400000
