create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-01 00:10:00,ENAUSDT,577459083.0000000000000000,87398432.2120500000000000,1.60202107,1.22128500,1.46441894,1.12503400
2026-09-01 00:15:00,ENAUSDT,578349654.0000000000000000,87718292.0221800000000000,1.59622803,1.22189800,1.45960246,1.09015200
2026-09-01 04:30:00,ENAUSDT,575888534.0000000000000000,86803678.7298200000000000,1.64568113,1.22844000,1.46951045,1.63044200
2026-09-01 05:30:00,ENAUSDT,576624588.0000000000000000,87491248.7372400000000000,1.63280582,1.22183300,1.47042818,1.16557600
2026-09-01 06:25:00,ENAUSDT,576918866.0000000000000000,86999364.9928000000000000,1.64860215,1.24659500,1.47600630,0.93070000
2026-09-01 06:50:00,ENAUSDT,578842704.0000000000000000,87445906.2155289600000000,1.62874251,1.24324000,1.46522919,1.11032900
2026-09-01 07:40:00,ENAUSDT,582690734.0000000000000000,88475761.0505600000000000,1.60105708,1.24217400,1.43982525,1.07875100
2026-09-01 09:45:00,ENAUSDT,581282359.0000000000000000,87964157.3149858400000000,1.59876805,1.23148000,1.42403819,0.81867600
2026-09-01 11:05:00,ENAUSDT,579276264.0000000000000000,90542328.2538600000000000,1.62967714,1.23341000,1.47304793,0.43700400
2026-09-01 14:50:00,ENAUSDT,594848683.0000000000000000,97187799.5168923700000000,1.55906149,1.25364400,1.47506132,1.00319700
2026-09-01 18:10:00,ENAUSDT,589512342.0000000000000000,94168701.5110800000000000,1.56746275,1.26711200,1.48531237,0.84972100
2026-09-01 18:30:00,ENAUSDT,589284320.0000000000000000,92859423.1456000000000000,1.56883385,1.27196600,1.48084158,0.75213300
2026-09-01 19:00:00,ENAUSDT,580907861.0000000000000000,92087878.4207142700000000,1.58518208,1.28302200,1.50255174,1.31979800
2026-09-01 20:10:00,ENAUSDT,584078319.0000000000000000,91969783.9786034100000000,1.58484211,1.30703800,1.48891731,1.85361100
2026-09-01 21:45:00,ENAUSDT,582047513.0000000000000000,91823815.6508800000000000,1.58099853,1.29955100,1.49173082,0.76431300
2026-09-01 00:20:00,ENAUSDT,577883991.0000000000000000,88268607.0421394100000000,1.59776776,1.22175800,1.46255191,1.23198900
2026-09-01 01:15:00,ENAUSDT,577228032.0000000000000000,86976719.8617600000000000,1.61769148,1.21817800,1.47584819,1.70079100
2026-09-01 02:35:00,ENAUSDT,577576043.0000000000000000,86110812.2508700000000000,1.66090339,1.22971200,1.48055876,1.04196100
2026-09-01 06:10:00,ENAUSDT,576503578.0000000000000000,87130565.8303593800000000,1.64494624,1.23257200,1.47584229,1.59638200
2026-09-01 13:20:00,ENAUSDT,589265834.0000000000000000,94313139.9074179500000000,1.55195599,1.23449800,1.44730392,2.95433800
2026-09-01 14:55:00,ENAUSDT,594550724.0000000000000000,97006896.1278400000000000,1.57355036,1.25436500,1.49183253,0.70440900
2026-09-01 15:50:00,ENAUSDT,596335148.0000000000000000,97135762.0638547500000000,1.57116451,1.28733600,1.47979032,0.52661700
2026-09-01 17:00:00,ENAUSDT,589062776.0000000000000000,95015825.7688000000000000,1.53872599,1.27524400,1.46274993,1.35097700
2026-09-01 18:35:00,ENAUSDT,586846286.0000000000000000,91583231.3931600000000000,1.58665835,1.27474200,1.49656911,0.39254100
2026-09-01 23:35:00,ENAUSDT,581361289.0000000000000000,92599226.1119200000000000,1.54575916,1.30175200,1.43872619,2.05656800
2026-09-01 00:25:00,ENAUSDT,578109195.0000000000000000,88163074.3861197000000000,1.60158935,1.22279700,1.46761250,0.71331200
2026-09-01 02:10:00,ENAUSDT,576635128.0000000000000000,86126222.7180800000000000,1.64918315,1.22411500,1.47684120,1.05109800
2026-09-01 03:15:00,ENAUSDT,578081715.0000000000000000,86492788.5269002500000000,1.65325877,1.23183300,1.47578797,2.35348200
2026-09-01 03:50:00,ENAUSDT,577686571.0000000000000000,87351986.4009100000000000,1.62846778,1.23227700,1.45724059,1.00535800
2026-09-01 05:00:00,ENAUSDT,575539392.0000000000000000,86624433.8899200000000000,1.64664083,1.23060000,1.46651402,1.67681100
2026-09-01 05:45:00,ENAUSDT,577994451.0000000000000000,88048293.3978016500000000,1.62740077,1.22885400,1.46677147,0.50836400
2026-09-01 07:20:00,ENAUSDT,581881177.0000000000000000,88488730.4457565800000000,1.60894447,1.24255700,1.44750601,0.87732000
2026-09-01 08:10:00,ENAUSDT,585294661.0000000000000000,88531670.4228600000000000,1.60414464,1.23814700,1.43587583,1.38748700
2026-09-01 10:15:00,ENAUSDT,578015982.0000000000000000,89216766.8217000000000000,1.56080655,1.23052900,1.40016732,1.16824300
2026-09-01 10:45:00,ENAUSDT,579260314.0000000000000000,90431478.7946481600000000,1.58175306,1.23639900,1.42256668,0.63353300
2026-09-01 11:35:00,ENAUSDT,586385936.0000000000000000,94437454.9928000000000000,1.61559652,1.23695800,1.49216970,1.76601400
2026-09-01 12:20:00,ENAUSDT,597624197.0000000000000000,97538245.1923700000000000,1.54312260,1.24976400,1.42464276,0.79533800
2026-09-01 13:45:00,ENAUSDT,587375078.0000000000000000,94402922.5361600000000000,1.56916752,1.23456500,1.46441330,1.06537900
2026-09-01 17:25:00,ENAUSDT,588237455.0000000000000000,95835646.1686000000000000,1.53861666,1.27806200,1.46298569,0.78497100
2026-09-01 18:40:00,ENAUSDT,584690280.0000000000000000,90509195.8492884000000000,1.59522313,1.28464200,1.49788554,0.57656400
2026-09-01 19:40:00,ENAUSDT,582631017.0000000000000000,91810995.6588600000000000,1.58557047,1.29827100,1.49460534,1.03714500
2026-09-01 19:50:00,ENAUSDT,582425696.0000000000000000,91253997.9329801600000000,1.58813631,1.30426000,1.49530583,0.97677700
2026-09-01 22:25:00,ENAUSDT,582821824.0000000000000000,91124192.1824000000000000,1.59465195,1.29698400,1.50258324,0.45205500
2026-09-01 00:00:00,ENAUSDT,577663187.0000000000000000,86343316.5608900000000000,1.61704890,1.22140800,1.47577855,1.26698700
2026-09-01 01:05:00,ENAUSDT,576910676.0000000000000000,87026975.4746000000000000,1.62337943,1.21967700,1.48164675,0.90988100
2026-09-01 01:10:00,ENAUSDT,576867543.0000000000000000,86628198.9323100000000000,1.62308191,1.22047200,1.47792320,0.89039300
2026-09-01 02:15:00,ENAUSDT,576102366.0000000000000000,85724032.0608000000000000,1.65695164,1.22258400,1.48103274,0.81416000
2026-09-01 03:55:00,ENAUSDT,577463585.0000000000000000,87215838.1971427000000000,1.63626632,1.23104700,1.46475046,0.46029300
2026-09-01 04:35:00,ENAUSDT,575467784.0000000000000000,86370210.2784966400000000,1.65673575,1.22871400,1.48050079,0.52120200
2026-09-01 05:05:00,ENAUSDT,576597146.0000000000000000,87032201.7081291400000000,1.64043739,1.23333700,1.45880844,1.82161000
2026-09-01 05:35:00,ENAUSDT,578442475.0000000000000000,87777274.6725842500000000,1.61888558,1.22040200,1.45979470,1.16533700
2026-09-01 09:00:00,ENAUSDT,585995580.0000000000000000,88063415.7624000000000000,1.59639831,1.24587800,1.42297980,1.33648200
2026-09-01 10:35:00,ENAUSDT,579880065.0000000000000000,91203536.6232000000000000,1.57617845,1.23119700,1.42300168,1.05980300
2026-09-01 13:00:00,ENAUSDT,593295182.0000000000000000,94604998.6407521700000000,1.55447154,1.24333900,1.44823833,0.46446900
2026-09-01 13:10:00,ENAUSDT,590662266.0000000000000000,94535495.6733000000000000,1.55038760,1.24612300,1.44807771,1.06078700
2026-09-01 15:30:00,ENAUSDT,592087030.0000000000000000,96112534.3197817000000000,1.56299939,1.28231400,1.47440320,1.10029200
2026-09-01 16:15:00,ENAUSDT,591441687.0000000000000000,95374407.8414025000000000,1.54558376,1.28202700,1.45587432,1.08417000
2026-09-01 18:55:00,ENAUSDT,581014375.0000000000000000,91406023.9458437600000000,1.59650967,1.29005500,1.50567859,1.41576000
2026-09-01 21:25:00,ENAUSDT,583268162.0000000000000000,92343015.4078400000000000,1.56795812,1.30326200,1.47971631,1.26617700
2026-09-01 22:55:00,ENAUSDT,582050452.0000000000000000,90938223.9044404000000000,1.58590774,1.29382800,1.49448819,0.63688200
2026-09-01 01:40:00,ENAUSDT,577037777.0000000000000000,87366150.7300631300000000,1.62779791,1.22557000,1.46890226,3.60187000
2026-09-01 04:15:00,ENAUSDT,577395492.0000000000000000,87150181.7052662400000000,1.64129503,1.23095400,1.46463781,2.25218100
2026-09-01 08:05:00,ENAUSDT,585278052.0000000000000000,88558422.0481200000000000,1.60825397,1.23798700,1.44099029,0.51507000
2026-09-01 10:25:00,ENAUSDT,578599724.0000000000000000,90359918.8970800000000000,1.57546971,1.23239000,1.41762398,1.00192100
2026-09-01 10:50:00,ENAUSDT,578016985.0000000000000000,89933662.6961500000000000,1.58393235,1.23725000,1.42203247,0.74780800
2026-09-01 12:15:00,ENAUSDT,594388562.0000000000000000,97171236.5043220000000000,1.54191981,1.24034700,1.42644270,1.13499900
2026-09-01 15:10:00,ENAUSDT,592960414.0000000000000000,94369649.8881000000000000,1.56999179,1.27936300,1.47634200,1.90623200
2026-09-01 16:25:00,ENAUSDT,592044386.0000000000000000,95603327.4512800000000000,1.54462475,1.28209700,1.45924508,1.58373100
2026-09-01 17:10:00,ENAUSDT,588809704.0000000000000000,95582433.1220404800000000,1.53889675,1.27419600,1.46396828,1.23424400
2026-09-01 02:05:00,ENAUSDT,576383890.0000000000000000,86013767.9047000000000000,1.65474908,1.22525000,1.47821084,0.63208200
2026-09-01 02:25:00,ENAUSDT,577230987.0000000000000000,85967010.8939100000000000,1.65566343,1.22999600,1.47889961,0.53923700
2026-09-01 05:55:00,ENAUSDT,576659283.0000000000000000,88032806.1427800000000000,1.62500000,1.23060700,1.45915172,1.56564300
2026-09-01 07:35:00,ENAUSDT,582467265.0000000000000000,88272914.0107500000000000,1.59801436,1.24241800,1.43801071,1.16713300
2026-09-01 07:45:00,ENAUSDT,582612195.0000000000000000,88558335.3868290000000000,1.60452814,1.24223100,1.43943662,1.03214600
2026-09-01 08:20:00,ENAUSDT,586026842.0000000000000000,88345708.8705469800000000,1.61165462,1.23522600,1.43969530,1.40307200
2026-09-01 08:40:00,ENAUSDT,586937627.0000000000000000,88693794.1107018700000000,1.60267857,1.24555800,1.42439162,1.08413800
