create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-23 00:05:00,ENAUSDT,422971560.0000000000000000,100810572.1119684000000000,2.17106408,2.91561400,2.40494838,1.48016200
2025-06-23 00:10:00,ENAUSDT,422718469.0000000000000000,100902898.5503000000000000,2.16445087,2.92303500,2.41879578,0.99826300
2025-06-23 00:15:00,ENAUSDT,422571699.0000000000000000,100971779.1578010900000000,2.15968813,2.91117800,2.41101015,1.13243700
2025-06-23 00:20:00,ENAUSDT,422332495.0000000000000000,101359798.8000000000000000,2.15897288,2.90122900,2.42038558,1.43807800
2025-06-23 00:25:00,ENAUSDT,421908380.0000000000000000,101175304.5002686000000000,2.17156150,2.91355700,2.43674645,1.35991500
2025-06-23 00:30:00,ENAUSDT,421940122.0000000000000000,101433683.8111913800000000,2.17636787,2.90946400,2.43792731,1.15460300
2025-06-23 00:35:00,ENAUSDT,421318631.0000000000000000,100760073.7968507900000000,2.17350801,2.90449600,2.44048262,0.47150600
2025-06-23 00:40:00,ENAUSDT,421067804.0000000000000000,101427764.2407570300000000,2.16826504,2.89791600,2.44018708,1.07295600
2025-06-23 00:45:00,ENAUSDT,421413317.0000000000000000,102088117.7306879200000000,2.16690899,2.90034800,2.43003413,2.24238300
2025-06-23 00:50:00,ENAUSDT,422074551.0000000000000000,102279131.1561648000000000,2.15518240,2.87692800,2.43882692,1.77258600
2025-06-23 00:55:00,ENAUSDT,421835760.0000000000000000,101682607.2194736000000000,2.15422454,2.86661300,2.44612613,0.82164300
2025-06-23 01:00:00,ENAUSDT,421400641.0000000000000000,101407375.7205604200000000,2.17797844,2.86942400,2.47663211,0.50539400
2025-06-23 01:05:00,ENAUSDT,421396808.0000000000000000,101191199.6300704800000000,2.18051910,2.87037300,2.47100527,0.64275800
2025-06-23 01:10:00,ENAUSDT,421436816.0000000000000000,101060548.4768000000000000,2.18139399,2.86864800,2.46273799,0.44452700
2025-06-23 01:15:00,ENAUSDT,421397796.0000000000000000,101261890.3788000000000000,2.18401866,2.87264900,2.45745836,1.61297400
2025-06-23 01:20:00,ENAUSDT,421217677.0000000000000000,100839511.8738000000000000,2.18447169,2.87355400,2.45851449,0.48516000
2025-06-23 01:25:00,ENAUSDT,420985214.0000000000000000,100657564.6674000000000000,2.17325581,2.87601800,2.43724113,0.72600100
2025-06-23 01:30:00,ENAUSDT,421139654.0000000000000000,100909028.2339406800000000,2.17024985,2.87378100,2.43819820,1.74658200
2025-06-23 01:35:00,ENAUSDT,420821737.0000000000000000,100971521.5047387800000000,2.16748911,2.88107000,2.43995673,0.95632100
2025-06-23 01:40:00,ENAUSDT,420770077.0000000000000000,100739025.6395204500000000,2.16482879,2.88132700,2.43474347,0.74919000
2025-06-23 01:45:00,ENAUSDT,420706735.0000000000000000,101179969.7675000000000000,2.16101940,2.88245200,2.42636771,1.90608500
2025-06-23 01:50:00,ENAUSDT,420577360.0000000000000000,101409625.6605208000000000,2.16019699,2.88629300,2.42995690,1.11696900
2025-06-23 01:55:00,ENAUSDT,420832857.0000000000000000,101799468.1083000000000000,2.15841297,2.88937600,2.43661212,1.98432200
2025-06-23 02:00:00,ENAUSDT,420780419.0000000000000000,101862490.1690864900000000,2.16386311,2.88799400,2.44618713,1.22242000
2025-06-23 02:05:00,ENAUSDT,420665773.0000000000000000,101548717.6022000000000000,2.17395105,2.88768600,2.45721006,0.65981300
