create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-21 00:05:00,ENAUSDT,430318830.0000000000000000,194375015.5110000000000000,2.14513788,1.62492000,2.16003506,1.56975500
2025-10-21 00:10:00,ENAUSDT,430289096.0000000000000000,193673122.1096000000000000,2.15162980,1.62406900,2.16432337,0.44363700
2025-10-21 00:15:00,ENAUSDT,430891964.0000000000000000,193386847.0879483200000000,2.15698862,1.61903100,2.16740011,0.79129400
2025-10-21 00:20:00,ENAUSDT,430687589.0000000000000000,193702677.7448181200000000,2.15791010,1.62037500,2.16324020,1.20749100
2025-10-21 00:25:00,ENAUSDT,430955092.0000000000000000,193929791.4000000000000000,2.15675991,1.61800600,2.16795502,0.79207100
2025-10-21 00:30:00,ENAUSDT,431107786.0000000000000000,193852159.8509644300000000,2.15377907,1.61817600,2.16798176,0.64353800
2025-10-21 00:35:00,ENAUSDT,431154607.0000000000000000,193933342.2286000000000000,2.15152395,1.61845000,2.16847636,1.13779300
2025-10-21 00:40:00,ENAUSDT,431182126.0000000000000000,194687620.8644381200000000,2.15255220,1.61953800,2.16923346,1.80707900
2025-10-21 00:45:00,ENAUSDT,431376066.0000000000000000,195327082.6848000000000000,2.14976825,1.62342900,2.16966941,1.63414600
2025-10-21 00:50:00,ENAUSDT,431245155.0000000000000000,195000675.6851868000000000,2.14785880,1.62339900,2.16978166,1.43172900
2025-10-21 00:55:00,ENAUSDT,431501383.0000000000000000,194995474.9777000000000000,2.15795587,1.61607700,2.18033649,0.54212400
2025-10-21 01:00:00,ENAUSDT,431700710.0000000000000000,194951874.7241485000000000,2.15781839,1.61661800,2.19006669,0.87245300
2025-10-21 01:05:00,ENAUSDT,431494078.0000000000000000,193913438.6532000000000000,2.16618161,1.61422800,2.19471831,0.48211900
2025-10-21 01:10:00,ENAUSDT,431595812.0000000000000000,193774491.0127195700000000,2.15418118,1.61565800,2.18779673,0.50586400
2025-10-21 01:15:00,ENAUSDT,431806317.0000000000000000,193508642.2471560200000000,2.15243902,1.61774800,2.18544560,0.68288300
2025-10-21 01:20:00,ENAUSDT,432056509.0000000000000000,194425429.0500000000000000,2.15644083,1.61912100,2.18916065,0.95814400
2025-10-21 01:25:00,ENAUSDT,432200208.0000000000000000,194411610.3642293000000000,2.15272938,1.61972500,2.18681898,0.77526300
2025-10-21 01:30:00,ENAUSDT,432278018.0000000000000000,194505413.5134999200000000,2.15380151,1.62066000,2.18497718,1.09769300
2025-10-21 01:35:00,ENAUSDT,432319984.0000000000000000,193809048.8272000000000000,2.15188406,1.62159400,2.18781815,0.47979400
2025-10-21 01:40:00,ENAUSDT,431941009.0000000000000000,192948048.7203000000000000,2.14873876,1.61609900,2.17780514,0.63768200
2025-10-21 01:45:00,ENAUSDT,432916614.0000000000000000,193360478.3058101500000000,2.13679654,1.62011900,2.16593734,0.55823400
2025-10-21 01:50:00,ENAUSDT,432935383.0000000000000000,192742832.5116000000000000,2.14265088,1.62254600,2.16763107,0.33538000
2025-10-21 01:55:00,ENAUSDT,432918160.0000000000000000,192302246.6720000000000000,2.13389242,1.62598900,2.12871461,0.30581700
2025-10-21 02:00:00,ENAUSDT,433262169.0000000000000000,192331523.7601747200000000,2.12380952,1.63224800,2.09830033,0.64765900
2025-10-21 02:05:00,ENAUSDT,433584827.0000000000000000,191817927.4648000000000000,2.11379310,1.63926600,2.07832898,0.35962100
2025-10-21 02:10:00,ENAUSDT,434210839.0000000000000000,192249271.8637316200000000,2.10257880,1.63916900,2.06664353,0.57791900
2025-10-21 02:15:00,ENAUSDT,435016588.0000000000000000,192456976.3461804700000000,2.10103034,1.64206100,2.06096294,0.89315500
2025-10-21 02:20:00,ENAUSDT,435419555.0000000000000000,192977946.7760000000000000,2.15784832,1.64420300,2.09510391,0.86534900
2025-10-21 02:25:00,ENAUSDT,435493544.0000000000000000,193228485.4728000000000000,2.15995296,1.65698200,2.09737630,0.97730400
2025-10-21 02:30:00,ENAUSDT,435220591.0000000000000000,193281464.4631000000000000,2.15818552,1.65762200,2.09239704,1.25235000
2025-10-21 02:35:00,ENAUSDT,435292274.0000000000000000,192442714.3354000000000000,2.16448326,1.65777100,2.10340568,0.93653600
2025-10-21 02:40:00,ENAUSDT,435422361.0000000000000000,192860385.4040011500000000,2.16375800,1.65875100,2.10110974,1.04089000
2025-10-21 02:45:00,ENAUSDT,435458907.0000000000000000,192796191.2599819300000000,2.16216216,1.66038000,2.09690468,2.13179400
2025-10-21 02:50:00,ENAUSDT,435291447.0000000000000000,192615124.5998432300000000,2.17747539,1.65987400,2.10752500,1.21869500
2025-10-21 02:55:00,ENAUSDT,435286167.0000000000000000,192845583.6110789200000000,2.18485200,1.65991900,2.11196911,0.91418800
2025-10-21 03:00:00,ENAUSDT,435318633.0000000000000000,192497899.5126000000000000,2.18173913,1.66001500,2.10896987,1.13208500
2025-10-21 03:05:00,ENAUSDT,435522616.0000000000000000,192980071.1496000000000000,2.16796762,1.66347800,2.07099567,1.40205000
2025-10-21 03:10:00,ENAUSDT,435165136.0000000000000000,191820791.9488000000000000,2.16869565,1.65561100,2.08993876,0.41528300
2025-10-21 03:15:00,ENAUSDT,435244409.0000000000000000,192160406.5735000000000000,2.17198376,1.65809100,2.08394415,0.62938300
2025-10-21 03:20:00,ENAUSDT,435095250.0000000000000000,192268590.9750000000000000,2.16021940,1.66608200,2.06908523,1.90477000
2025-10-21 03:25:00,ENAUSDT,435078609.0000000000000000,192091382.6281464000000000,2.15515747,1.66666400,2.06028062,0.99077600
2025-10-21 03:30:00,ENAUSDT,435085072.0000000000000000,192046550.7808000000000000,2.15760555,1.66680800,2.06226153,1.24500900
2025-10-21 03:35:00,ENAUSDT,435162964.0000000000000000,192317456.4354229300000000,2.15511265,1.66635500,2.06186103,0.92817500
2025-10-21 03:40:00,ENAUSDT,435213138.0000000000000000,192364206.9960000000000000,2.15555556,1.66773400,2.05598756,0.90795600
2025-10-21 03:45:00,ENAUSDT,434985602.0000000000000000,191801259.4386420500000000,2.15460052,1.67287100,2.05596822,0.85795700
2025-10-21 03:50:00,ENAUSDT,433339157.0000000000000000,190409225.5858000000000000,2.15869312,1.66152600,2.04335664,0.34347800
2025-10-21 03:55:00,ENAUSDT,433422059.0000000000000000,190205822.9624729500000000,2.15187664,1.66515900,2.02499566,0.71941500
2025-10-21 04:00:00,ENAUSDT,433707321.0000000000000000,190224030.9906000000000000,2.14875073,1.66523400,2.02428869,0.74695800
