create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-19 00:05:00,ENAUSDT,112868450.0000000000000000,84594903.2750000000000000,3.04399567,1.34710100,3.77417127,0.68504900
2024-05-19 00:10:00,ENAUSDT,112774657.0000000000000000,84614825.1471000000000000,3.06782735,1.34526700,3.83329447,0.91220300
2024-05-19 00:15:00,ENAUSDT,112648256.0000000000000000,84542516.1280000000000000,3.07851690,1.34532300,3.84696262,0.65179000
2024-05-19 00:20:00,ENAUSDT,112704235.0000000000000000,84625508.7543883500000000,3.06485507,1.34441500,3.79538106,1.65215700
2024-05-19 00:25:00,ENAUSDT,112642047.0000000000000000,84875782.4145000000000000,3.06014493,1.34264500,3.80194354,1.79234600
2024-05-19 00:30:00,ENAUSDT,112839832.0000000000000000,85448177.1776808000000000,3.04060367,1.34316100,3.81036460,2.34712500
2024-05-19 00:35:00,ENAUSDT,112739818.0000000000000000,84951687.3661927600000000,3.05373242,1.34266400,3.84707785,0.86137800
2024-05-19 00:40:00,ENAUSDT,112423494.0000000000000000,84330428.9086714200000000,3.10551296,1.34198700,3.91354264,0.59135000
2024-05-19 00:45:00,ENAUSDT,112360618.0000000000000000,84030910.6624240000000000,3.11351153,1.34290100,3.92434211,0.97804600
2024-05-19 00:50:00,ENAUSDT,112386481.0000000000000000,84258381.2966719000000000,3.09846827,1.34223800,3.91954023,1.35482100
2024-05-19 00:55:00,ENAUSDT,112362956.0000000000000000,84090654.1939178400000000,3.11844518,1.34246000,3.92672616,0.88871800
2024-05-19 01:00:00,ENAUSDT,112307459.0000000000000000,84073432.3149499900000000,3.12146789,1.34231400,3.94159209,0.83755400
2024-05-19 01:05:00,ENAUSDT,112346125.0000000000000000,84203420.6875000000000000,3.13014706,1.34158700,3.94070588,1.09562800
2024-05-19 01:10:00,ENAUSDT,112386542.0000000000000000,84209813.1069782800000000,3.11991199,1.34051200,3.94983514,1.04869300
2024-05-19 01:15:00,ENAUSDT,112374885.0000000000000000,84212104.8881721000000000,3.13323519,1.34036300,3.94885694,1.05028700
2024-05-19 01:20:00,ENAUSDT,112321297.0000000000000000,84139883.5827000000000000,3.12146789,1.34077100,3.96407469,0.76074700
2024-05-19 01:25:00,ENAUSDT,112329764.0000000000000000,83928400.8272417600000000,3.11876833,1.34138000,3.95096653,0.88390200
2024-05-19 01:30:00,ENAUSDT,112378286.0000000000000000,83973264.9897935500000000,3.12179017,1.34138200,3.96174734,1.17305300
2024-05-19 01:35:00,ENAUSDT,112219194.0000000000000000,83255420.0286000000000000,3.18442623,1.34335200,4.02494603,0.34906100
2024-05-19 01:40:00,ENAUSDT,112263093.0000000000000000,83394891.2270092500000000,3.18232662,1.34290700,3.99188931,1.08325300
2024-05-19 01:45:00,ENAUSDT,112256117.0000000000000000,83383843.7076000000000000,3.17224702,1.34254600,3.99022646,1.05520000
2024-05-19 01:50:00,ENAUSDT,112313926.0000000000000000,83402426.7116683900000000,3.15598370,1.34213800,3.97862740,0.98211300
2024-05-19 01:55:00,ENAUSDT,112331894.0000000000000000,83260399.8328000000000000,3.15233506,1.34132000,3.96943128,0.93948000
2024-05-19 02:00:00,ENAUSDT,112466316.0000000000000000,83469298.9438466400000000,3.15074074,1.34265200,3.97721879,0.82145900
2024-05-19 02:05:02,ENAUSDT,112543695.0000000000000000,83635735.0075434000000000,3.12270389,1.35965200,3.95933806,1.45492400
2024-05-19 02:10:00,ENAUSDT,112540645.0000000000000000,83571509.1780726500000000,3.11367803,1.35982600,3.96122931,0.94328600
2024-05-19 02:15:00,ENAUSDT,112532063.0000000000000000,83928390.8990675400000000,3.14981949,1.35896300,3.95983936,2.63152900
2024-05-19 02:20:00,ENAUSDT,112621724.0000000000000000,84008543.1290192500000000,3.15576437,1.35743100,3.96291047,1.12034900
2024-05-19 02:25:00,ENAUSDT,112580487.0000000000000000,84368039.8671642500000000,3.08965015,1.35521800,3.97137450,2.40259200
2024-05-19 02:30:00,ENAUSDT,112598336.0000000000000000,84371069.2820102400000000,3.06623236,1.35582700,3.95546654,1.53168900
2024-05-19 02:35:00,ENAUSDT,112561658.0000000000000000,84079414.0057524400000000,3.06584660,1.35444800,3.95757719,0.92352000
2024-05-19 02:40:00,ENAUSDT,112574786.0000000000000000,83947017.9202000000000000,3.08242556,1.35307300,3.97988642,1.34963900
2024-05-19 02:45:01,ENAUSDT,112527225.0000000000000000,83742760.8450000000000000,3.10437956,1.35534900,4.00499287,0.56346100
2024-05-19 02:50:00,ENAUSDT,112609893.0000000000000000,84174693.4699416900000000,3.08599419,1.35511000,3.97054665,1.79509500
2024-05-19 02:55:00,ENAUSDT,112929060.0000000000000000,84470936.8800000000000000,3.04922745,1.35689800,3.92058687,1.96074700
2024-05-19 03:00:00,ENAUSDT,113018619.0000000000000000,84494657.8337158600000000,3.06666667,1.35471500,3.95131086,1.71106300
