create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-18 00:05:00,ENAUSDT,497387341.0000000000000000,48028786.0558697400000000,1.78312537,1.75005300,1.48571429,1.20572500
2026-06-18 00:10:00,ENAUSDT,497587985.0000000000000000,47822006.9307054000000000,1.78032105,1.74157900,1.48216197,0.97379300
2026-06-18 00:15:00,ENAUSDT,497947185.0000000000000000,47759374.3197280500000000,1.77992278,1.73504400,1.48483226,1.01273000
2026-06-18 00:20:00,ENAUSDT,498017919.0000000000000000,47456127.5015100000000000,1.78818616,1.73433500,1.49210621,0.78072300
2026-06-18 00:25:00,ENAUSDT,498039223.0000000000000000,47589585.1302274700000000,1.78505508,1.73203200,1.49569275,0.99713700
2026-06-18 00:30:00,ENAUSDT,497875522.0000000000000000,47859628.8161594000000000,1.78197501,1.72376400,1.49703611,1.09809800
2026-06-18 00:35:00,ENAUSDT,499520879.0000000000000000,48021169.9613903400000000,1.78999106,1.71873300,1.50242588,0.68451100
2026-06-18 00:40:00,ENAUSDT,499268366.0000000000000000,47881039.5361620600000000,1.79582090,1.71285800,1.50494693,0.90603400
2026-06-18 00:45:00,ENAUSDT,500023765.0000000000000000,47752054.5472810500000000,1.78933254,1.72104200,1.49461980,1.22840200
2026-06-18 00:50:00,ENAUSDT,500391428.0000000000000000,48010621.0017736400000000,1.79201430,1.72059100,1.50143678,0.86686600
2026-06-18 00:55:00,ENAUSDT,500746629.0000000000000000,47897000.9374059300000000,1.78615979,1.71498700,1.49686773,0.91478800
2026-06-18 01:00:00,ENAUSDT,501182959.0000000000000000,48074431.6985612800000000,1.78357545,1.71342100,1.49651225,1.09405100
2026-06-18 01:05:00,ENAUSDT,502199287.0000000000000000,48376606.2170665000000000,1.78083407,1.70720500,1.49625000,0.73062700
2026-06-18 01:10:00,ENAUSDT,502024865.0000000000000000,48597111.3867030000000000,1.78706999,1.69939000,1.49955301,1.27325600
2026-06-18 01:15:00,ENAUSDT,501902842.0000000000000000,48739348.3311474600000000,1.78248002,1.69893600,1.49785867,1.33215000
2026-06-18 01:20:00,ENAUSDT,503403166.0000000000000000,49140626.3109154400000000,1.79560961,1.69429400,1.51533632,0.72342600
2026-06-18 01:25:00,ENAUSDT,503625913.0000000000000000,48720770.8236200000000000,1.78751110,1.68653600,1.51164457,0.63438900
2026-06-18 01:30:00,ENAUSDT,503973272.0000000000000000,48522546.6281600000000000,1.79601546,1.69137500,1.51347467,0.67359300
2026-06-18 01:35:00,ENAUSDT,504432911.0000000000000000,48685836.7494177800000000,1.79164197,1.68433000,1.51327592,1.36078100
2026-06-18 01:40:00,ENAUSDT,503817235.0000000000000000,48451549.2909915000000000,1.79655480,1.67935400,1.51410095,0.87317100
2026-06-18 01:45:00,ENAUSDT,503454612.0000000000000000,48079915.4460000000000000,1.79922550,1.68382100,1.51539154,0.72923300
2026-06-18 01:50:00,ENAUSDT,503645226.0000000000000000,48138410.7010800000000000,1.79382056,1.68807600,1.50861450,1.23078400
2026-06-18 01:55:00,ENAUSDT,503599053.0000000000000000,48084428.2309532100000000,1.79381137,1.68717900,1.50997663,0.90771200
2026-06-18 02:00:00,ENAUSDT,504394179.0000000000000000,48627674.3605663200000000,1.78677343,1.68681800,1.50000000,1.74060200
2026-06-18 02:05:00,ENAUSDT,505186012.0000000000000000,49104080.3664000000000000,1.78696296,1.69264500,1.50455601,1.01295700
2026-06-18 02:10:00,ENAUSDT,505744126.0000000000000000,49364065.7576568000000000,1.78128689,1.66988100,1.51117868,1.04850200
2026-06-18 02:15:00,ENAUSDT,506243808.0000000000000000,49039837.6809600000000000,1.77748305,1.66731900,1.50490808,0.54489000
2026-06-18 02:20:00,ENAUSDT,506253661.0000000000000000,49068069.0883246800000000,1.78497486,1.66673200,1.51299050,0.69108800
2026-06-18 02:25:00,ENAUSDT,506539305.0000000000000000,49327881.5150127000000000,1.77931644,1.68497100,1.50553176,1.59560100
2026-06-18 02:30:00,ENAUSDT,506485776.0000000000000000,49615346.6169600000000000,1.80046811,1.65909700,1.51253133,1.47814400
2026-06-18 02:35:00,ENAUSDT,507198424.0000000000000000,48939575.9317600000000000,1.80703812,1.65723900,1.51389138,0.51105600
2026-06-18 02:40:00,ENAUSDT,507210373.0000000000000000,49282750.9894913600000000,1.80515675,1.65764000,1.51533082,1.98214000
2026-06-18 02:45:00,ENAUSDT,508251996.0000000000000000,49662639.2319094800000000,1.80398476,1.65683800,1.51768085,1.28581900
2026-06-18 02:50:00,ENAUSDT,510056963.0000000000000000,49903973.2599200000000000,1.80931459,1.66784200,1.51774194,2.16630200
2026-06-18 02:55:00,ENAUSDT,511138976.0000000000000000,49764771.8297968000000000,1.81620669,1.66278000,1.53053504,0.84205300
2026-06-18 03:00:00,ENAUSDT,511384829.0000000000000000,49551200.6431151900000000,1.81385790,1.65740200,1.53758583,0.64153600
2026-06-18 03:05:00,ENAUSDT,512418236.0000000000000000,49551704.2838364800000000,1.81339994,1.65651900,1.53608247,0.86409500
2026-06-18 03:10:00,ENAUSDT,512321843.0000000000000000,49485166.8153700000000000,1.81009686,1.65997700,1.53862855,1.40084100
2026-06-18 03:15:00,ENAUSDT,513083483.0000000000000000,49784885.4297719100000000,1.81534843,1.66089400,1.53951890,1.03949600
2026-06-18 03:20:00,ENAUSDT,513320203.0000000000000000,49723464.7122731100000000,1.81588235,1.65646200,1.53988063,0.63614600
2026-06-18 03:25:00,ENAUSDT,515309195.0000000000000000,49192245.4025039500000000,1.83635823,1.61518100,1.55401206,0.30998000
2026-06-18 03:30:00,ENAUSDT,515041329.0000000000000000,49165258.1192249400000000,1.83467142,1.62004900,1.55107625,1.19312900
2026-06-18 03:35:00,ENAUSDT,514544121.0000000000000000,49217524.1518942800000000,1.83740322,1.63032100,1.55002734,1.40889100
2026-06-18 03:40:00,ENAUSDT,513625393.0000000000000000,48948499.9529000000000000,1.84219964,1.62941500,1.55352576,0.69758000
2026-06-18 03:45:00,ENAUSDT,512240548.0000000000000000,48775427.1652339600000000,1.84020311,1.62739800,1.55186267,0.98234200
2026-06-18 03:50:00,ENAUSDT,510653628.0000000000000000,48425283.5432400000000000,1.84507042,1.62660100,1.55352242,0.54771100
2026-06-18 03:55:00,ENAUSDT,508940305.0000000000000000,48583395.7106725500000000,1.84707646,1.62587800,1.54902319,2.10015800
2026-06-18 04:00:00,ENAUSDT,506901073.0000000000000000,47871737.3341200000000000,1.85722892,1.61704000,1.55606533,0.50268100
2026-06-18 04:05:00,ENAUSDT,504965354.0000000000000000,47534555.0733886600000000,1.85580411,1.63828300,1.54233871,0.90254700
2026-06-18 04:10:00,ENAUSDT,502294110.0000000000000000,47271667.2020883000000000,1.85506367,1.63018600,1.54436672,0.75245400
2026-06-18 04:15:00,ENAUSDT,501580379.0000000000000000,47163914.0172049800000000,1.86756179,1.63560700,1.54854190,1.02430600
2026-06-18 04:20:00,ENAUSDT,502299322.0000000000000000,47055400.4849600000000000,1.86257221,1.64209100,1.53963303,0.99195600
2026-06-18 04:25:00,ENAUSDT,502590688.0000000000000000,47272338.1961430400000000,1.87733824,1.62711700,1.55364410,0.88249100
2026-06-18 04:30:00,ENAUSDT,501620515.0000000000000000,46982921.1296742000000000,1.87695612,1.64397800,1.55282146,1.50126100
2026-06-18 04:35:00,ENAUSDT,500317364.0000000000000000,46899749.7013600000000000,1.88523077,1.62965800,1.56682800,1.15694500
2026-06-18 04:40:00,ENAUSDT,500483883.0000000000000000,46820267.2546500000000000,1.87611162,1.63355400,1.55493793,0.88028000
2026-06-18 04:45:00,ENAUSDT,499221483.0000000000000000,46507473.3562800000000000,1.87807125,1.64203500,1.55351512,0.93763300
2026-06-18 04:50:00,ENAUSDT,497714022.0000000000000000,46242609.7840200000000000,1.87800370,1.64542000,1.55437616,0.40035900
2026-06-18 04:55:00,ENAUSDT,497413514.0000000000000000,46271394.7263360000000000,1.88267984,1.65170700,1.55069767,0.74448600
2026-06-18 05:00:00,ENAUSDT,497160300.0000000000000000,46144808.2466280000000000,1.88473424,1.65682100,1.54968366,1.35918100
2026-06-18 05:05:00,ENAUSDT,496386626.0000000000000000,45687425.0570400000000000,1.88426931,1.65859400,1.55079514,0.67156300
2026-06-18 05:10:00,ENAUSDT,496000317.0000000000000000,45681629.1957000000000000,1.88000000,1.64019600,1.55543050,0.40327500
2026-06-18 05:15:00,ENAUSDT,495582891.0000000000000000,45663007.5767400000000000,1.84739567,1.63321200,1.53239801,1.02685900
2026-06-18 05:20:00,ENAUSDT,494777038.0000000000000000,45728847.4518593200000000,1.84974093,1.63635600,1.53560200,1.68919400
2026-06-18 05:25:00,ENAUSDT,493736718.0000000000000000,45181847.0641800000000000,1.86746617,1.64771100,1.54847129,0.75327600
2026-06-18 05:30:00,ENAUSDT,493622339.0000000000000000,45122018.0079900000000000,1.87164455,1.65767400,1.54355531,1.31573500
2026-06-18 05:35:00,ENAUSDT,494375007.0000000000000000,45255088.1407800000000000,1.87724181,1.66353500,1.54870069,1.49629900
2026-06-18 05:40:00,ENAUSDT,494221121.0000000000000000,45143605.2600245300000000,1.88053234,1.66338600,1.56037559,0.89874900
2026-06-18 05:45:00,ENAUSDT,494136243.0000000000000000,44981222.2002900000000000,1.88709176,1.66715100,1.55620301,0.82553200
2026-06-18 05:50:00,ENAUSDT,495992069.0000000000000000,45188200.6327623000000000,1.89516381,1.68375900,1.56412674,0.54344500
2026-06-18 05:55:00,ENAUSDT,495181086.0000000000000000,45322231.2822658800000000,1.90228625,1.69422200,1.56543909,2.41463000
2026-06-18 06:00:00,ENAUSDT,496239874.0000000000000000,45569707.6294200000000000,1.90231684,1.72739200,1.56659739,2.73104500
2026-06-18 06:05:00,ENAUSDT,496606497.0000000000000000,46025490.1419600000000000,1.90313480,1.75316100,1.57576332,1.73244900
2026-06-18 06:10:00,ENAUSDT,497754578.0000000000000000,45818308.9049000000000000,1.91650914,1.75674800,1.58141744,0.56156700
2026-06-18 06:15:00,ENAUSDT,497868735.0000000000000000,45856468.6862919000000000,1.91924290,1.75729900,1.58395132,0.91938100
2026-06-18 06:20:00,ENAUSDT,497383391.0000000000000000,45699585.9650800000000000,1.92570345,1.75450100,1.59172387,0.82010400
2026-06-18 06:25:00,ENAUSDT,496573503.0000000000000000,45411646.8493500000000000,1.92638231,1.74786200,1.59446565,0.88825500
2026-06-18 06:30:00,ENAUSDT,497330835.0000000000000000,45664579.0847322000000000,1.92358699,1.74987900,1.58587205,1.24568800
2026-06-18 06:35:00,ENAUSDT,510647555.0000000000000000,47923415.1488576000000000,1.91171850,1.72126200,1.58300057,1.45846200
2026-06-18 06:40:00,ENAUSDT,510763326.0000000000000000,47695079.3818800000000000,1.91240188,1.71844100,1.58858230,0.92531300
2026-06-18 06:45:00,ENAUSDT,510392638.0000000000000000,47753748.9988872600000000,1.90629897,1.72136200,1.58423552,1.06229500
2026-06-18 06:50:00,ENAUSDT,510281739.0000000000000000,47743214.7939179400000000,1.91316614,1.71932700,1.59520183,0.76527200
2026-06-18 06:55:00,ENAUSDT,510351586.0000000000000000,47554560.7834800000000000,1.91604010,1.71879800,1.59380346,0.99633300
2026-06-18 07:00:00,ENAUSDT,510987998.0000000000000000,47641071.7645335000000000,1.90991272,1.72359500,1.59468691,1.07501200
2026-06-18 07:05:00,ENAUSDT,511268858.0000000000000000,47664910.5310702800000000,1.91033624,1.71196400,1.59783640,1.00711700
2026-06-18 07:10:00,ENAUSDT,511389083.0000000000000000,47451056.6112904800000000,1.92363067,1.71109100,1.61023096,0.61249500
2026-06-18 07:15:00,ENAUSDT,511886099.0000000000000000,47669147.2640474800000000,1.92892924,1.71038100,1.61041190,1.07306300
2026-06-18 07:20:00,ENAUSDT,515290388.0000000000000000,49148397.2074400000000000,1.90679551,1.72190000,1.60585198,1.00394300
2026-06-18 07:25:00,ENAUSDT,515859785.0000000000000000,49047948.3578000000000000,1.90804239,1.72266800,1.61674009,0.96169900
2026-06-18 07:30:00,ENAUSDT,516282549.0000000000000000,49094164.6134413400000000,1.90965732,1.71540000,1.61737134,1.25769400
2026-06-18 07:35:00,ENAUSDT,517833042.0000000000000000,48924865.8081600000000000,1.92266750,1.69084200,1.62862632,0.47115700
2026-06-18 07:40:00,ENAUSDT,518044570.0000000000000000,49059167.8688619000000000,1.91786384,1.68988400,1.62413793,1.00200500
2026-06-18 07:45:00,ENAUSDT,518298625.0000000000000000,48968610.4896462500000000,1.91968750,1.69130300,1.62703739,0.96625300
2026-06-18 07:50:00,ENAUSDT,518217124.0000000000000000,49095154.4594439200000000,1.92117610,1.70110100,1.62153375,2.21483700
2026-06-18 07:55:00,ENAUSDT,518965280.0000000000000000,49061628.2614720000000000,1.92729552,1.70228200,1.62744346,1.09476800
2026-06-18 08:00:00,ENAUSDT,519083397.0000000000000000,48991189.6347054300000000,1.92729552,1.70697000,1.62490421,1.24805900
2026-06-18 08:05:00,ENAUSDT,519913424.0000000000000000,48845866.1848000000000000,1.94653591,1.69775900,1.63347458,0.52775400
2026-06-18 08:10:00,ENAUSDT,519848697.0000000000000000,49336391.3449071300000000,1.94783433,1.72279600,1.63722276,2.28377100
