create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-02 00:05:00,ENAUSDT,440063124.0000000000000000,255323167.9358595600000000,3.50697906,1.54674000,3.31053763,0.82134000
2025-10-02 00:10:00,ENAUSDT,439799316.0000000000000000,256251723.4572754800000000,3.50311798,1.54508600,3.32214862,1.48588600
2025-10-02 00:15:00,ENAUSDT,439236016.0000000000000000,256031569.7678726300000000,3.49863014,1.54655100,3.30372493,1.64019200
2025-10-02 00:20:00,ENAUSDT,439381982.0000000000000000,255764251.7222000000000000,3.50211812,1.54216600,3.30256190,1.71919200
2025-10-02 00:25:00,ENAUSDT,438801035.0000000000000000,255307724.6703294500000000,3.49564568,1.54102600,3.30423583,0.54938700
2025-10-02 00:30:00,ENAUSDT,438933206.0000000000000000,254449579.5182000000000000,3.50897308,1.54145100,3.31713262,0.62323000
2025-10-02 00:35:00,ENAUSDT,438837879.0000000000000000,254889016.0089179000000000,3.50598205,1.54203500,3.31512545,0.84823000
2025-10-02 00:40:00,ENAUSDT,438686877.0000000000000000,254745469.4739000000000000,3.50672981,1.54048700,3.32032147,0.94395200
2025-10-02 00:45:00,ENAUSDT,438707401.0000000000000000,254099326.6592000000000000,3.50935395,1.54149200,3.31346705,0.81936300
2025-10-02 00:50:00,ENAUSDT,438787836.0000000000000000,254145914.6112000000000000,3.51297405,1.54211600,3.31894450,0.77761200
2025-10-02 00:55:00,ENAUSDT,438687442.0000000000000000,253736816.4528000000000000,3.50585597,1.54277800,3.31246418,0.65778900
2025-10-02 01:00:00,ENAUSDT,438817895.0000000000000000,253987797.6260000000000000,3.50386052,1.54400100,3.30453440,1.32219500
2025-10-02 01:05:00,ENAUSDT,438806447.0000000000000000,253717887.6554000000000000,3.51586310,1.54482000,3.31335150,0.50602000
2025-10-02 01:10:00,ENAUSDT,438801021.0000000000000000,253608384.9747096000000000,3.51197605,1.54475800,3.30642622,0.91153500
2025-10-02 01:15:00,ENAUSDT,439047653.0000000000000000,254164686.3217000000000000,3.51197007,1.54558600,3.30706522,1.31097500
2025-10-02 01:20:00,ENAUSDT,439251178.0000000000000000,253755405.5306000000000000,3.50859278,1.54673000,3.30613120,1.36043600
2025-10-02 01:25:00,ENAUSDT,439200234.0000000000000000,254560455.6264000000000000,3.50460543,1.54609100,3.31262525,1.02975800
2025-10-02 01:30:00,ENAUSDT,439049136.0000000000000000,255185741.3552664000000000,3.50672311,1.54641400,3.30648386,1.60084400
2025-10-02 01:35:00,ENAUSDT,438979272.0000000000000000,255464698.4868206400000000,3.51121635,1.54637000,3.32306149,1.55471400
2025-10-02 01:40:00,ENAUSDT,438827639.0000000000000000,255676455.5439511500000000,3.50910451,1.54544700,3.32405681,0.84766200
2025-10-02 01:45:00,ENAUSDT,438270809.0000000000000000,256344596.1841000000000000,3.50499002,1.54308100,3.33558883,1.12227700
2025-10-02 01:50:00,ENAUSDT,438044928.0000000000000000,256108355.1078144000000000,3.52039029,1.54391700,3.35626536,0.70752100
2025-10-02 01:55:00,ENAUSDT,438027207.0000000000000000,256651424.1621523200000000,3.51675000,1.54256000,3.36183449,0.61386200
2025-10-02 02:00:00,ENAUSDT,438319924.0000000000000000,257469123.3576000000000000,3.51913935,1.54210400,3.36455770,1.01568000
2025-10-02 02:05:00,ENAUSDT,438213230.0000000000000000,256768049.1221391000000000,3.53119519,1.54309100,3.38120825,0.61272100
2025-10-02 02:10:00,ENAUSDT,438516694.0000000000000000,257806893.6941159000000000,3.70793571,1.59701600,3.36526514,2.59435100
2025-10-02 02:15:00,ENAUSDT,438854752.0000000000000000,258880418.2048000000000000,3.70517328,1.59649200,3.36034084,1.48043500
2025-10-02 02:20:00,ENAUSDT,439079535.0000000000000000,258178766.5800000000000000,3.70664994,1.59540400,3.36330831,1.11415100
2025-10-02 02:25:00,ENAUSDT,439508967.0000000000000000,259098297.7748572200000000,3.71313740,1.59537700,3.36630090,1.30862300
2025-10-02 02:30:00,ENAUSDT,440368805.0000000000000000,260346037.5160000000000000,3.69837297,1.59617600,3.35517788,2.16410800
2025-10-02 02:35:00,ENAUSDT,440127876.0000000000000000,261479971.1316000000000000,3.69024329,1.59388700,3.35495522,1.39975800
2025-10-02 02:40:00,ENAUSDT,440397785.0000000000000000,261673582.9092232000000000,3.69194075,1.59147200,3.35798003,1.32820000
2025-10-02 02:45:00,ENAUSDT,440466494.0000000000000000,262308513.7267990000000000,3.69180493,1.59134600,3.36175149,1.61072000
2025-10-02 02:50:00,ENAUSDT,439614290.0000000000000000,261350695.4050000000000000,3.72393725,1.58264600,3.39214828,1.10477500
2025-10-02 02:55:00,ENAUSDT,439386605.0000000000000000,260556256.7650000000000000,3.71186869,1.58171500,3.35739130,1.22113400
2025-10-02 03:00:00,ENAUSDT,439019710.0000000000000000,260821609.7110000000000000,3.71464646,1.57875500,3.36028986,1.59511600
2025-10-02 03:05:00,ENAUSDT,438920371.0000000000000000,260587024.2627000000000000,3.70357323,1.57788000,3.34506128,1.03071800
2025-10-02 03:10:00,ENAUSDT,438614982.0000000000000000,260639610.6387013200000000,3.69781462,1.57706300,3.33410006,1.21853600
2025-10-02 03:15:00,ENAUSDT,438514536.0000000000000000,261456363.7471891300000000,3.68678017,1.57581700,3.32988951,1.32639600
2025-10-02 03:20:00,ENAUSDT,438737996.0000000000000000,260698117.2232000000000000,3.68568569,1.57605300,3.32140301,0.91869300
