create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-02 00:05:00,ENAUSDT,468316109.0000000000000000,180676354.8522000000000000,1.95505618,1.04334400,2.02215235,0.78588400
2025-11-02 00:10:00,ENAUSDT,468396706.0000000000000000,180547285.6051503700000000,1.95413059,1.04169700,2.02201258,0.65085700
2025-11-02 00:15:00,ENAUSDT,468399599.0000000000000000,180486562.6202579700000000,1.95368421,1.04177800,2.02258111,0.74532900
2025-11-02 00:20:00,ENAUSDT,468130102.0000000000000000,179389271.4311957700000000,1.95734708,1.04033800,2.02852638,0.43181600
2025-11-02 00:25:00,ENAUSDT,468629420.0000000000000000,180000560.2220000000000000,1.94971936,1.04225200,2.01254455,1.69474000
2025-11-02 00:30:00,ENAUSDT,468717919.0000000000000000,179800193.7284000000000000,1.95270428,1.04329600,2.01369082,1.13210900
2025-11-02 00:35:00,ENAUSDT,468854847.0000000000000000,179712062.8551000000000000,1.94952092,1.04454600,2.01167758,0.87792700
2025-11-02 00:40:00,ENAUSDT,469010737.0000000000000000,180059581.7198937200000000,1.94747899,1.04528200,2.00668373,0.67148900
2025-11-02 00:45:00,ENAUSDT,469044461.0000000000000000,180501357.4097050000000000,1.94470369,1.04540100,2.00725359,1.42598400
2025-11-02 00:50:00,ENAUSDT,468515072.0000000000000000,179777464.9362150400000000,1.95090016,1.04201100,2.02748747,0.31863000
2025-11-02 00:55:00,ENAUSDT,468506759.0000000000000000,179859744.7801000000000000,1.94561158,1.04170900,2.01884368,2.02027200
2025-11-02 01:00:00,ENAUSDT,468970429.0000000000000000,179659288.5568970000000000,1.94562427,1.03979500,2.01970865,0.46295900
2025-11-02 01:05:00,ENAUSDT,469012864.0000000000000000,180061303.4988633700000000,1.94588290,1.03994800,2.01653835,1.66127400
2025-11-02 01:10:00,ENAUSDT,469090624.0000000000000000,179567890.8672000000000000,1.94453507,1.03953900,2.01768145,0.41926700
2025-11-02 01:15:00,ENAUSDT,469057075.0000000000000000,180155689.9662497600000000,1.93882298,1.03985600,2.01352506,1.90769100
2025-11-02 01:20:00,ENAUSDT,469049305.0000000000000000,180068028.1895000000000000,1.94203911,1.04117800,2.01523565,1.64740200
2025-11-02 01:25:00,ENAUSDT,469140573.0000000000000000,180525292.4904000000000000,1.94046512,1.04125300,2.01022873,1.47854500
2025-11-02 01:30:00,ENAUSDT,469154390.0000000000000000,180557144.6442984000000000,1.94184694,1.04137200,2.01736408,1.19212500
2025-11-02 01:35:00,ENAUSDT,468974316.0000000000000000,180039239.9124000000000000,1.93959108,1.04082100,2.01607168,0.56488700
2025-11-02 01:40:00,ENAUSDT,468908751.0000000000000000,180555860.7470679300000000,1.94008360,1.04236100,2.01606026,1.57474300
2025-11-02 01:45:00,ENAUSDT,468846913.0000000000000000,180130983.9746000000000000,1.94236579,1.04235800,2.01877667,0.96199200
2025-11-02 01:50:00,ENAUSDT,468901003.0000000000000000,180057985.1520000000000000,1.94373402,1.04221400,2.01420051,0.90035400
2025-11-02 01:55:00,ENAUSDT,468914727.0000000000000000,179985992.0884322200000000,1.94419902,1.04258000,2.01148773,0.96372000
