create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-29 00:05:00,ENAUSDT,112443132.0000000000000000,95817408.5677686000000000,2.00826647,0.95743000,3.00329912,1.43149300
2024-04-29 00:10:00,ENAUSDT,112523320.0000000000000000,95613647.4141940000000000,2.01730019,0.95828900,3.02263109,1.12574000
2024-04-29 00:15:00,ENAUSDT,112650888.0000000000000000,95535634.6880527100000000,2.04975369,0.96045400,3.08079866,0.59913400
2024-04-29 00:20:00,ENAUSDT,112682183.0000000000000000,95994273.9687433800000000,2.04597984,0.95975200,3.05710048,1.41245300
2024-04-29 00:25:00,ENAUSDT,112705828.0000000000000000,95275213.4977644800000000,2.05066404,0.96030600,3.08865248,0.95791900
2024-04-29 00:30:00,ENAUSDT,112420814.0000000000000000,94692856.5652282400000000,2.07185332,0.95915600,3.15798479,0.34918900
2024-04-29 00:35:00,ENAUSDT,112384053.0000000000000000,94554085.8611981700000000,2.07389040,0.95912700,3.14145048,0.91982300
2024-04-29 00:40:00,ENAUSDT,112535756.0000000000000000,94727767.1154373600000000,2.06955446,0.95993300,3.13206121,1.23258000
2024-04-29 00:45:00,ENAUSDT,112657670.0000000000000000,94369806.2270824000000000,2.07545297,0.96138800,3.14109848,0.56768600
2024-04-29 00:50:00,ENAUSDT,112773209.0000000000000000,94814838.9413749300000000,2.07795432,0.95908200,3.14066931,1.82037800
2024-04-29 00:55:00,ENAUSDT,112689449.0000000000000000,94690632.7341010100000000,2.09043348,0.95848200,3.16103304,0.74247900
2024-04-29 01:00:00,ENAUSDT,112682287.0000000000000000,94598206.4942534300000000,2.09081861,0.95862500,3.16590737,0.56837300
2024-04-29 01:05:00,ENAUSDT,112537447.0000000000000000,94610227.1914021200000000,2.09353234,0.95707800,3.18776210,0.65648000
2024-04-29 01:10:00,ENAUSDT,112719626.0000000000000000,94915654.6305895700000000,2.08323012,0.95828900,3.15797430,1.69127500
2024-04-29 01:15:00,ENAUSDT,113044478.0000000000000000,94712348.9183828000000000,2.09833209,0.95750000,3.20772024,0.47622700
2024-04-29 01:20:00,ENAUSDT,112949316.0000000000000000,94424306.6690028000000000,2.09870389,0.95645800,3.20899522,0.63789300
2024-04-29 01:25:00,ENAUSDT,112700786.0000000000000000,94084338.2208100900000000,2.09957574,0.95531300,3.21593090,0.84614900
2024-04-29 01:30:00,ENAUSDT,112671942.0000000000000000,94323453.7050692400000000,2.09691081,0.95580700,3.19877793,1.20168800
2024-04-29 01:35:00,ENAUSDT,112757866.0000000000000000,94921286.6459418500000000,2.09118012,0.95456000,3.18865410,1.58789600
2024-04-29 01:40:00,ENAUSDT,112666054.0000000000000000,95107483.2484079000000000,2.09715994,0.95671300,3.15002831,1.24586900
2024-04-29 01:45:00,ENAUSDT,112940279.0000000000000000,95101019.7229046200000000,2.09014154,0.95794800,3.16197316,1.02817800
2024-04-29 01:50:00,ENAUSDT,113088559.0000000000000000,95220566.6780000000000000,2.08811119,0.95899200,3.17405303,0.85410800
2024-04-29 01:55:00,ENAUSDT,113165009.0000000000000000,95619169.3004314200000000,2.08186990,0.95906900,3.15449755,1.94431100
2024-04-29 02:00:00,ENAUSDT,113161137.0000000000000000,95644155.1080384000000000,2.08213756,0.95872400,3.15766698,1.58615000
2024-04-29 02:05:00,ENAUSDT,113244836.0000000000000000,95352151.9120000000000000,2.09260179,0.95852700,3.18879000,0.64210100
2024-04-29 02:10:00,ENAUSDT,113208357.0000000000000000,95602054.0730809000000000,2.08516960,0.95577200,3.17128321,2.11706500
2024-04-29 02:15:00,ENAUSDT,113137974.0000000000000000,94819899.6655581600000000,2.11025193,0.95540000,3.24224435,0.33327600
2024-04-29 02:20:00,ENAUSDT,112913028.0000000000000000,94400396.2059958700000000,2.11479910,0.95621400,3.26016884,0.97329600
2024-04-29 02:25:00,ENAUSDT,112285755.0000000000000000,93310488.6968007000000000,2.14011613,0.95727400,3.28022621,0.33446200
2024-04-29 02:30:00,ENAUSDT,112351181.0000000000000000,93375090.1228480000000000,2.14527539,0.95803100,3.27984421,1.29106900
2024-04-29 02:35:00,ENAUSDT,112234634.0000000000000000,93290692.6651251800000000,2.14477009,0.95655000,3.28387850,0.86140400
2024-04-29 02:40:00,ENAUSDT,111899967.0000000000000000,92115263.9396326500000000,2.14491290,0.95749500,3.28843137,0.47978500
2024-04-29 02:45:00,ENAUSDT,111840999.0000000000000000,92306587.2883123500000000,2.13158558,0.95804000,3.24224693,0.84352200
2024-04-29 02:50:00,ENAUSDT,111807350.0000000000000000,91458412.3000000000000000,2.14802632,0.96361100,3.26577813,0.74743300
2024-04-29 02:55:00,ENAUSDT,112259852.0000000000000000,92229838.5125651200000000,2.10346547,0.98550800,3.18087558,2.04966600
2024-04-29 03:00:01,ENAUSDT,112312729.0000000000000000,92345327.2799731600000000,2.09522626,0.98408200,3.17273075,1.55974200
2024-04-29 03:05:00,ENAUSDT,112641551.0000000000000000,92281253.8585125000000000,2.08671952,0.98576000,3.17349674,0.76302200
2024-04-29 03:10:00,ENAUSDT,112566461.0000000000000000,92441446.3764526000000000,2.07479635,0.98232700,3.15811558,0.91935600
2024-04-29 03:15:00,ENAUSDT,112508934.0000000000000000,92218902.9539496600000000,2.08771060,0.98252100,3.18951613,0.79909300
2024-04-29 03:20:00,ENAUSDT,112568640.0000000000000000,92306284.8000000000000000,2.08438505,0.98474900,3.17840735,1.33325600
2024-04-29 03:25:00,ENAUSDT,112699076.0000000000000000,92431278.6801230500000000,2.08527132,0.98628100,3.17328244,1.41128900
2024-04-29 03:30:00,ENAUSDT,112811002.0000000000000000,92382286.6541540600000000,2.08008710,0.98408300,3.18359151,0.76001900
2024-04-29 03:35:00,ENAUSDT,112470820.0000000000000000,91326305.8400000000000000,2.12245898,0.97862400,3.26606759,0.42783900
2024-04-29 03:40:00,ENAUSDT,112497080.0000000000000000,91771366.0863820000000000,2.12218413,0.98155700,3.25701481,1.05173300
2024-04-29 03:45:00,ENAUSDT,112621232.0000000000000000,92123570.8834704000000000,2.12487757,0.98226200,3.25301439,1.11897100
2024-04-29 03:50:00,ENAUSDT,112836879.0000000000000000,92200637.5535888100000000,2.12622309,0.98446700,3.25252133,1.46939600
2024-04-29 03:55:00,ENAUSDT,112984480.0000000000000000,92004995.2459232000000000,2.13142438,0.98464400,3.27095896,0.66704300
2024-04-29 04:00:01,ENAUSDT,112935286.0000000000000000,91493435.5154486700000000,2.13871126,0.98644100,3.26725318,0.52558900
2024-04-29 04:05:00,ENAUSDT,112781532.0000000000000000,91896175.3496209200000000,2.11922795,0.98262300,3.23038171,1.28381600
2024-04-29 04:10:00,ENAUSDT,112753000.0000000000000000,92006448.0000000000000000,2.12051720,0.98212800,3.22949238,1.50559300
2024-04-29 04:15:00,ENAUSDT,112815898.0000000000000000,92325097.9354238700000000,2.12116041,0.98126100,3.23414916,1.67489700
2024-04-29 04:20:00,ENAUSDT,112887308.0000000000000000,92037594.5510515600000000,2.13576321,0.98354600,3.26218097,0.83110200
2024-04-29 04:25:00,ENAUSDT,112729462.0000000000000000,92217499.9364919700000000,2.13391984,0.98129500,3.26643465,1.35603100
2024-04-29 04:30:00,ENAUSDT,112770287.0000000000000000,92313884.3686243100000000,2.13633032,0.98048500,3.27645579,1.40210700
2024-04-29 04:35:00,ENAUSDT,112689493.0000000000000000,92405384.2600000000000000,2.14009780,0.97918800,3.29444876,1.10293100
2024-04-29 04:40:00,ENAUSDT,112788687.0000000000000000,92599512.0270000000000000,2.14278729,0.98205600,3.29579376,1.00671600
2024-04-29 04:45:00,ENAUSDT,112842637.0000000000000000,92756647.6140000000000000,2.14519677,0.98241000,3.30529172,1.04781500
2024-04-29 04:50:00,ENAUSDT,112806224.0000000000000000,92613909.9040000000000000,2.13707317,0.98173200,3.29239088,1.03953200
2024-04-29 04:55:00,ENAUSDT,112868113.0000000000000000,92698805.8144448700000000,2.13648550,0.98096400,3.29793396,1.51226400
2024-04-29 05:00:00,ENAUSDT,112651305.0000000000000000,92908624.1989990500000000,2.11781818,0.97909500,3.26264368,2.09558300
2024-04-29 05:05:00,ENAUSDT,112297730.0000000000000000,92230881.4127229000000000,2.12345079,0.97712400,3.28268823,0.62638200
2024-04-29 05:10:00,ENAUSDT,112553394.0000000000000000,92061929.8415636400000000,2.14404500,0.97596200,3.31446297,0.25622500
2024-04-29 05:15:00,ENAUSDT,112543995.0000000000000000,92173531.9050000000000000,2.14862880,0.97560400,3.32156026,0.76246700
2024-04-29 05:20:00,ENAUSDT,112310443.0000000000000000,91867835.4300893200000000,2.14048375,0.97787200,3.31588133,0.75004200
2024-04-29 05:25:00,ENAUSDT,112232823.0000000000000000,91469750.7450000000000000,2.14173998,0.97914900,3.32104037,0.39310500
2024-04-29 05:30:00,ENAUSDT,112244396.0000000000000000,91337055.5184529100000000,2.13068873,0.97924500,3.30276115,0.70212800
2024-04-29 05:35:00,ENAUSDT,112481629.0000000000000000,91233190.1395540500000000,2.13200195,0.97994100,3.30266718,0.79286100
2024-04-29 05:40:00,ENAUSDT,112518848.0000000000000000,91815379.9680000000000000,2.15152999,0.97643100,3.33754864,0.89375000
2024-04-29 05:45:00,ENAUSDT,112537844.0000000000000000,91858922.8839679200000000,2.15661765,0.97789700,3.33728385,0.88110300
2024-04-29 05:50:00,ENAUSDT,112691430.0000000000000000,91956206.8800000000000000,2.15935278,0.97892600,3.34577985,0.93559300
2024-04-29 05:55:00,ENAUSDT,112801757.0000000000000000,91968569.7023055000000000,2.16327531,0.97908000,3.34648271,0.82784700
2024-04-29 06:00:00,ENAUSDT,112872721.0000000000000000,91970960.6837648900000000,2.16454144,0.97969400,3.35426794,0.63469300
2024-04-29 06:05:00,ENAUSDT,112934407.0000000000000000,91937926.6452656400000000,2.16597205,0.98132000,3.36299903,1.03294900
2024-04-29 06:10:00,ENAUSDT,113064211.0000000000000000,92034267.7540000000000000,2.15990220,0.98179500,3.35450660,1.17275500
2024-04-29 06:15:00,ENAUSDT,113177449.0000000000000000,91721086.0028871100000000,2.16051796,0.98247700,3.36673152,0.71760500
2024-04-29 06:20:00,ENAUSDT,113242077.0000000000000000,90989320.3576718400000000,2.17812269,0.98100800,3.40339451,0.29699800
2024-04-29 06:25:00,ENAUSDT,113542420.0000000000000000,90805609.4370584000000000,2.19173676,0.98659300,3.41752782,0.53167100
2024-04-29 06:30:00,ENAUSDT,113555606.0000000000000000,90779597.9911755500000000,2.18566131,0.98658000,3.38788838,0.68213900
2024-04-29 06:35:00,ENAUSDT,113069112.0000000000000000,89819504.2446062400000000,2.18042131,0.98754000,3.36757401,0.76378900
2024-04-29 06:40:00,ENAUSDT,113297864.0000000000000000,89942243.5065587200000000,2.17920792,0.98661400,3.36080840,1.04788700
2024-04-29 06:45:00,ENAUSDT,113023104.0000000000000000,89612297.3107852800000000,2.18294497,0.98118300,3.36461020,0.76986900
2024-04-29 06:50:00,ENAUSDT,112738850.0000000000000000,89063691.5000000000000000,2.18356164,0.98433200,3.31535270,0.62490400
2024-04-29 06:55:00,ENAUSDT,112888505.0000000000000000,89536542.3840668000000000,2.17402082,0.98243600,3.28840125,1.40707900
2024-04-29 07:00:01,ENAUSDT,112973311.0000000000000000,89466915.7693042600000000,2.17202175,0.98458500,3.29810139,0.97025800
2024-04-29 07:05:00,ENAUSDT,113246098.0000000000000000,89031531.9454730500000000,2.18546987,0.98730100,3.30784314,0.51088100
2024-04-29 07:10:00,ENAUSDT,113063328.0000000000000000,89093902.4640000000000000,2.17910079,0.98073500,3.31049334,1.00872400
2024-04-29 07:15:00,ENAUSDT,113009525.0000000000000000,88825486.6500000000000000,2.18849206,0.97794300,3.31880644,0.64601000
2024-04-29 07:20:00,ENAUSDT,112976490.0000000000000000,89280804.3766947000000000,2.19583023,0.97991300,3.32001567,1.44997400
2024-04-29 07:25:00,ENAUSDT,112981660.0000000000000000,89082376.0445828000000000,2.20377734,0.98248000,3.33385549,1.06339100
2024-04-29 07:30:00,ENAUSDT,113279645.0000000000000000,89479496.4305982000000000,2.20864382,0.98011000,3.35084281,1.36740400
2024-04-29 07:35:00,ENAUSDT,113536580.0000000000000000,89586109.9770454000000000,2.19535688,0.98051100,3.33443644,1.26468600
2024-04-29 07:40:00,ENAUSDT,113564660.0000000000000000,89820346.2499926000000000,2.19422507,0.98074000,3.34463938,1.01428000
2024-04-29 07:45:00,ENAUSDT,113217037.0000000000000000,89900466.0057461400000000,2.17282742,0.98313700,3.29780685,2.27255500
2024-04-29 07:50:00,ENAUSDT,113286736.0000000000000000,89769911.7885193500000000,2.18023541,0.98154400,3.31764706,1.43105200
2024-04-29 07:55:00,ENAUSDT,113597378.0000000000000000,89919237.0874513000000000,2.18889708,0.97707700,3.33436353,0.60452000
2024-04-29 08:00:01,ENAUSDT,113701787.0000000000000000,89886789.6673660700000000,2.18544831,0.97585600,3.34228318,0.75762500
2024-04-29 08:05:00,ENAUSDT,114118742.0000000000000000,90267924.9220000000000000,2.19298676,0.97453000,3.36010062,0.57109400
2024-04-29 08:10:00,ENAUSDT,114033539.0000000000000000,89270569.8737595400000000,2.21252465,0.97541800,3.38698363,0.35413600
2024-04-29 08:15:00,ENAUSDT,113978178.0000000000000000,88812285.2639836200000000,2.23744744,0.98084800,3.39146604,0.54542600
2024-04-29 08:20:00,ENAUSDT,113557989.0000000000000000,88559801.1604546800000000,2.21379310,0.98153500,3.34114684,1.72970000
2024-04-29 08:25:00,ENAUSDT,113602999.0000000000000000,88562189.7249038400000000,2.21521793,0.98294500,3.34003480,1.10895700
2024-04-29 08:30:00,ENAUSDT,113673793.0000000000000000,88996183.3138922200000000,2.20589681,0.98480500,3.33971014,1.88103200
