create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-13 00:05:00,ENAUSDT,440277232.0000000000000000,53469596.1206372800000000,2.19545300,1.60798500,1.73534743,0.56564400
2026-05-13 00:10:00,ENAUSDT,438901719.0000000000000000,53405951.7904499100000000,2.18741543,1.60833600,1.72270086,0.32087500
2026-05-13 00:15:00,ENAUSDT,438986931.0000000000000000,53450219.0332604100000000,2.17841484,1.60781000,1.71562562,1.61176300
2026-05-13 00:20:00,ENAUSDT,439267782.0000000000000000,53724329.8047069600000000,2.17334231,1.60228700,1.71539689,1.77868300
2026-05-13 00:25:00,ENAUSDT,439088574.0000000000000000,53643451.0855800000000000,2.18439716,1.60591400,1.72345531,0.65954900
2026-05-13 00:30:00,ENAUSDT,439307658.0000000000000000,53661698.4023713800000000,2.17609428,1.60767400,1.71602232,0.32792500
2026-05-13 00:35:00,ENAUSDT,439221816.0000000000000000,53563100.4612000000000000,2.19275068,1.60673700,1.72925852,0.65653900
2026-05-13 00:40:00,ENAUSDT,439470567.0000000000000000,53747250.3441000000000000,2.18378378,1.60875900,1.72242206,4.04518400
2026-05-13 00:45:00,ENAUSDT,439645345.0000000000000000,53777418.6004000000000000,2.18077572,1.61057300,1.71987231,1.54600000
2026-05-13 00:50:00,ENAUSDT,439644801.0000000000000000,53644799.1508185000000000,2.18648649,1.61260900,1.72496502,0.44468900
2026-05-13 00:55:00,ENAUSDT,439684566.0000000000000000,53610739.1323800000000000,2.19633774,1.61361300,1.73026052,0.72390900
2026-05-13 01:00:00,ENAUSDT,439747778.0000000000000000,53644831.4382200000000000,2.20061100,1.61761400,1.72942119,0.28823900
2026-05-13 01:05:00,ENAUSDT,439698690.0000000000000000,53803919.2722867000000000,2.19871143,1.61816100,1.73336006,1.24953100
2026-05-13 01:10:00,ENAUSDT,439619834.0000000000000000,53839920.1475011800000000,2.20911255,1.61923200,1.74160467,0.63503000
2026-05-13 01:15:00,ENAUSDT,439632658.0000000000000000,53932485.8609725000000000,2.20339559,1.61549300,1.73964616,1.16258000
2026-05-13 01:20:00,ENAUSDT,447222978.0000000000000000,55030787.4429000000000000,2.12595041,1.65721800,1.67488745,2.56515800
2026-05-13 01:25:00,ENAUSDT,447628048.0000000000000000,55237301.1232000000000000,2.12822208,1.65078500,1.67632094,0.80361600
2026-05-13 01:30:00,ENAUSDT,447779780.0000000000000000,55378447.8438520000000000,2.12203166,1.65223300,1.67422318,0.99813900
2026-05-13 01:35:00,ENAUSDT,447437325.0000000000000000,55279481.0249227500000000,2.14399469,1.65121600,1.69215648,0.62001600
2026-05-13 01:40:00,ENAUSDT,447270636.0000000000000000,55224505.4269200000000000,2.14044386,1.65439500,1.68957392,0.43404300
2026-05-13 01:45:00,ENAUSDT,447565918.0000000000000000,55341525.7607000000000000,2.13907285,1.65806600,1.68582075,1.09949900
2026-05-13 01:50:00,ENAUSDT,447590643.0000000000000000,55344583.0069500000000000,2.13732627,1.65669100,1.68799058,1.55416200
2026-05-13 01:55:00,ENAUSDT,447521995.0000000000000000,55201838.0832500000000000,2.14356764,1.65497700,1.69194499,0.86348300
2026-05-13 02:00:00,ENAUSDT,447172568.0000000000000000,55036689.4538157600000000,2.16911765,1.65375400,1.71018793,0.34670200
2026-05-13 02:05:00,ENAUSDT,446555138.0000000000000000,54945256.1018136200000000,2.16978610,1.66347900,1.71092204,1.26784300
2026-05-13 02:10:00,ENAUSDT,447618663.0000000000000000,55160047.8414900000000000,2.15535595,1.66764000,1.69909413,6.33240000
