create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-28 00:05:00,ENAUSDT,525361498.0000000000000000,46878342.6978987200000000,1.74254115,0.99784800,1.42044288,0.78185400
2026-03-28 00:10:00,ENAUSDT,525223797.0000000000000000,46894674.9942386100000000,1.74961320,0.99798400,1.42351732,0.99445400
2026-03-28 00:15:00,ENAUSDT,525232493.0000000000000000,46903067.2888775900000000,1.74498199,0.99745600,1.42075942,1.04485900
2026-03-28 00:20:00,ENAUSDT,525566936.0000000000000000,46981689.7696864000000000,1.74261495,0.99922600,1.41834943,1.60294600
2026-03-28 00:25:00,ENAUSDT,525689959.0000000000000000,47027135.5539248700000000,1.74229979,0.99687900,1.41939731,0.38649000
2026-03-28 00:30:00,ENAUSDT,525571837.0000000000000000,47031100.6656104600000000,1.73649168,0.99558600,1.41433158,2.05363400
2026-03-28 00:35:00,ENAUSDT,525255529.0000000000000000,47130821.4434102800000000,1.73847336,0.99504300,1.41715371,0.81888000
2026-03-28 00:40:00,ENAUSDT,524441480.0000000000000000,47042400.7560000000000000,1.73841822,0.99290400,1.41649635,1.76923800
2026-03-28 00:45:00,ENAUSDT,525159365.0000000000000000,47106795.0405000000000000,1.73797339,0.99332500,1.41822430,0.54697000
2026-03-28 00:50:00,ENAUSDT,525441991.0000000000000000,46997144.7819523700000000,1.73963134,0.99751200,1.41880841,0.11321900
2026-03-28 00:55:00,ENAUSDT,525350383.0000000000000000,46966324.2402000000000000,1.73867417,0.99742000,1.41774923,2.73601100
2026-03-28 01:00:00,ENAUSDT,525097968.0000000000000000,46917503.4408000000000000,1.74045606,0.99633400,1.41978375,0.40288500
2026-03-28 01:05:00,ENAUSDT,525309948.0000000000000000,46962709.3512000000000000,1.73982074,0.99697400,1.42036821,2.07471400
2026-03-28 01:10:00,ENAUSDT,525260881.0000000000000000,46885868.2754748600000000,1.74448435,0.99609900,1.42240749,0.88565500
2026-03-28 01:15:00,ENAUSDT,524554547.0000000000000000,46477290.1219324500000000,1.74511819,0.99195800,1.43376509,0.26116800
2026-03-28 01:20:00,ENAUSDT,525040035.0000000000000000,46518547.1010000000000000,1.74652956,0.99234300,1.43237675,0.78084200
2026-03-28 01:25:00,ENAUSDT,525033910.0000000000000000,46493364.5846037000000000,1.74409651,0.99209500,1.43073307,1.28693900
2026-03-28 01:30:00,ENAUSDT,524600080.0000000000000000,46584487.1040000000000000,1.74121570,0.98846300,1.42959918,1.38929900
2026-03-28 01:35:00,ENAUSDT,524451934.0000000000000000,46539334.9267066600000000,1.74134837,0.98710300,1.42970355,1.00121600
