create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-13 00:05:00,ENAUSDT,389324591.0000000000000000,159116960.3417000000000000,1.79768271,1.34350200,1.93703840,0.69450700
2025-10-13 00:10:00,ENAUSDT,389218684.0000000000000000,159462894.8348000000000000,1.78649689,1.34571300,1.92214246,1.32846300
2025-10-13 00:15:00,ENAUSDT,388694957.0000000000000000,159792496.8227000000000000,1.77784343,1.34325900,1.91655946,0.66571300
2025-10-13 00:20:00,ENAUSDT,388391527.0000000000000000,161843716.3958022300000000,1.78017114,1.34306900,1.92450404,1.20625800
2025-10-13 00:25:00,ENAUSDT,388621755.0000000000000000,160228749.5865000000000000,1.78276269,1.34229300,1.93943870,1.01998600
2025-10-13 00:30:00,ENAUSDT,389116745.0000000000000000,160471745.6380000000000000,1.77588235,1.34028200,1.93469463,1.31890100
2025-10-13 00:35:00,ENAUSDT,388845402.0000000000000000,159575270.4171846000000000,1.78118549,1.33239700,1.94099207,0.76029000
2025-10-13 00:40:00,ENAUSDT,388655348.0000000000000000,158377054.3100000000000000,1.78308282,1.33329800,1.93618978,0.82323400
2025-10-13 00:45:00,ENAUSDT,388191080.0000000000000000,157774096.1097388000000000,1.78076129,1.33481700,1.93050691,0.54231800
2025-10-13 00:50:00,ENAUSDT,387512291.0000000000000000,156981229.0841000000000000,1.78353568,1.34002200,1.91683570,0.71629600
2025-10-13 00:55:00,ENAUSDT,387699873.0000000000000000,158103256.0716464000000000,1.79133274,1.34790500,1.91926267,1.23833900
2025-10-13 01:00:00,ENAUSDT,387732243.0000000000000000,157940201.1718256500000000,1.78878671,1.35209500,1.92431235,1.10146500
2025-10-13 01:05:00,ENAUSDT,387444809.0000000000000000,156992636.6068000000000000,1.78658356,1.35308100,1.91721976,0.82874500
2025-10-13 01:10:00,ENAUSDT,387717216.0000000000000000,157413189.6960000000000000,1.78766311,1.36301300,1.92001474,0.70726700
2025-10-13 01:15:00,ENAUSDT,387758799.0000000000000000,156923027.3556636300000000,1.79518430,1.36624200,1.92042733,0.73642100
2025-10-13 01:20:00,ENAUSDT,388094002.0000000000000000,157509149.9221661700000000,1.78323956,1.36805200,1.91022581,1.01684900
