create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-18 00:05:00,ENAUSDT,494650231.0000000000000000,136527965.0731021000000000,2.19548660,2.16226300,2.25126951,0.78726400
2025-04-18 00:10:00,ENAUSDT,494791887.0000000000000000,137007873.5103000000000000,2.18718381,2.15750200,2.24212894,1.41216000
2025-04-18 00:15:00,ENAUSDT,494675245.0000000000000000,136942971.2951020600000000,2.18897638,2.15775500,2.24381095,1.46618300
2025-04-18 00:20:00,ENAUSDT,494860754.0000000000000000,136498208.8099887000000000,2.19212377,2.15728500,2.24540338,0.59979300
2025-04-18 00:25:00,ENAUSDT,494784457.0000000000000000,136357480.2779146000000000,2.18669287,2.15420200,2.24091420,1.12217800
2025-04-18 00:30:00,ENAUSDT,494711809.0000000000000000,136827159.6186697800000000,2.18518519,2.15239200,2.23984273,2.32638500
2025-04-18 00:35:00,ENAUSDT,494694782.0000000000000000,136479265.6878956000000000,2.19150731,2.15105300,2.25140924,0.92624400
2025-04-18 00:40:00,ENAUSDT,494678021.0000000000000000,136877408.4107000000000000,2.18462402,2.15120100,2.24671670,1.35958300
2025-04-18 00:45:00,ENAUSDT,494591879.0000000000000000,136853572.9193000000000000,2.18462402,2.15022400,2.24540682,1.24500300
2025-04-18 00:50:00,ENAUSDT,494565405.0000000000000000,136567060.4467234600000000,2.18039216,2.15080200,2.23649280,0.92230300
2025-04-18 00:55:00,ENAUSDT,494468063.0000000000000000,136127057.7439000000000000,2.18713122,2.15125300,2.24072686,0.65174900
2025-04-18 01:00:00,ENAUSDT,494677113.0000000000000000,136431947.7654000000000000,2.19318502,2.15238500,2.24652647,1.47277000
2025-04-18 01:05:00,ENAUSDT,494902520.0000000000000000,136636869.6478940000000000,2.19627750,2.15411900,2.24479069,1.27415900
2025-04-18 01:10:00,ENAUSDT,494598294.0000000000000000,136756428.2910000000000000,2.19881557,2.14725800,2.26117292,1.94839500
2025-04-18 01:15:00,ENAUSDT,494317895.0000000000000000,137222647.6520000000000000,2.19943583,2.14988700,2.25914060,0.88642300
2025-04-18 01:20:00,ENAUSDT,494316210.0000000000000000,137449219.3312530000000000,2.19842165,2.15003100,2.25715361,1.48599200
2025-04-18 01:25:00,ENAUSDT,494351318.0000000000000000,137429666.4040000000000000,2.19870349,2.14979800,2.25521911,0.80513800
2025-04-18 01:30:00,ENAUSDT,494433227.0000000000000000,137897427.0103000000000000,2.19763514,2.14976600,2.25625118,0.96381400
2025-04-18 01:35:00,ENAUSDT,494525290.0000000000000000,137806855.3210797000000000,2.20236753,2.15072900,2.25356607,1.13994700
2025-04-18 01:40:00,ENAUSDT,494557365.0000000000000000,137091301.5780000000000000,2.20513544,2.15132300,2.25535513,0.37441900
2025-04-18 01:45:00,ENAUSDT,494690486.0000000000000000,137078733.6706000000000000,2.20757919,2.15045500,2.26140219,0.72618900
2025-04-18 01:50:00,ENAUSDT,494759593.0000000000000000,137379985.2450367500000000,2.19988723,2.14951400,2.24662669,1.47825100
2025-04-18 01:55:00,ENAUSDT,494807295.0000000000000000,136840803.0634603500000000,2.18890135,2.15007100,2.24173361,0.37850400
2025-04-18 02:00:00,ENAUSDT,494860037.0000000000000000,136947809.1207981400000000,2.19292334,2.15049100,2.24047085,1.21195200
2025-04-18 02:05:00,ENAUSDT,494757548.0000000000000000,136849937.7768000000000000,2.18849930,2.14980300,2.23734827,0.93005300
2025-04-18 02:10:00,ENAUSDT,494701794.0000000000000000,136189093.6308220300000000,2.20248167,2.14991800,2.25865312,0.56756900
2025-04-18 02:15:00,ENAUSDT,494819244.0000000000000000,136223737.8732000000000000,2.19932337,2.15155200,2.25643918,0.73592800
2025-04-18 02:20:00,ENAUSDT,494858236.0000000000000000,136426145.8113498700000000,2.19875952,2.15267800,2.25220657,0.75406700
2025-04-18 02:25:00,ENAUSDT,494812014.0000000000000000,136957013.3664033000000000,2.19656435,2.15256100,2.25291025,0.85668600
2025-04-18 02:30:00,ENAUSDT,494891886.0000000000000000,137134541.6106000000000000,2.19690141,2.15412300,2.25380139,0.81322600
2025-04-18 02:35:00,ENAUSDT,494916476.0000000000000000,136844405.6140000000000000,2.20428894,2.15478300,2.25963527,0.98692200
2025-04-18 02:40:00,ENAUSDT,495063793.0000000000000000,136885138.7645000000000000,2.19983089,2.15116000,2.25944726,0.82608700
2025-04-18 02:45:00,ENAUSDT,494991121.0000000000000000,137756028.9743000000000000,2.19442881,2.14738200,2.25568289,2.13321700
2025-04-18 02:50:00,ENAUSDT,494985408.0000000000000000,138199925.9136000000000000,2.18764045,2.14469100,2.25018755,1.73289500
2025-04-18 02:55:00,ENAUSDT,495058816.0000000000000000,138329606.6490688000000000,2.18309464,2.14393800,2.24283305,1.93887300
2025-04-18 03:00:00,ENAUSDT,495064819.0000000000000000,138031339.0887429000000000,2.18572633,2.14120800,2.24358254,1.08003600
2025-04-18 03:05:00,ENAUSDT,494970342.0000000000000000,137651252.1102000000000000,2.19565830,2.14248300,2.25014085,0.66448600
2025-04-18 03:10:00,ENAUSDT,494926228.0000000000000000,137212580.3150666000000000,2.19599549,2.14441600,2.24793388,0.64346400
2025-04-18 03:15:00,ENAUSDT,494813210.0000000000000000,136766371.2440000000000000,2.20525869,2.14483600,2.25559947,0.48625500
2025-04-18 03:20:00,ENAUSDT,494942646.0000000000000000,136802147.3544000000000000,2.21064553,2.14598100,2.26116450,1.08070600
2025-04-18 03:25:00,ENAUSDT,495103750.0000000000000000,136797166.1250000000000000,2.26308305,2.16456900,2.25822832,1.69181900
2025-04-18 03:30:00,ENAUSDT,494937004.0000000000000000,136786680.1757876000000000,2.26166098,2.16383900,2.26158192,0.50312400
2025-04-18 03:35:00,ENAUSDT,494904025.0000000000000000,137137905.3275000000000000,2.26016491,2.16532000,2.26299925,1.35204900
2025-04-18 03:40:00,ENAUSDT,494739221.0000000000000000,137636451.2822000000000000,2.26351736,2.16722500,2.26460611,1.17274200
2025-04-18 03:45:00,ENAUSDT,494695323.0000000000000000,137770965.4914018000000000,2.26201991,2.16730900,2.26664152,1.12075500
2025-04-18 03:50:00,ENAUSDT,494579294.0000000000000000,137359423.2441400300000000,2.26187091,2.16679600,2.26962264,0.47521600
2025-04-18 03:55:00,ENAUSDT,494698887.0000000000000000,137595592.9530798200000000,2.26079545,2.16491500,2.26847662,0.58739500
2025-04-18 04:00:01,ENAUSDT,494464220.0000000000000000,137263267.4720000000000000,2.26522482,2.16374300,2.27489137,0.32753000
