create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-11 00:05:00,ENAUSDT,572378979.0000000000000000,459855178.6796633000000000,2.09355433,1.55355800,1.79140097,0.94171200
2025-08-11 00:10:00,ENAUSDT,571871855.0000000000000000,455209996.5800000000000000,2.09154540,1.55103900,1.79367076,0.62006500
2025-08-11 00:15:00,ENAUSDT,571440461.0000000000000000,458866690.1830000000000000,2.07695126,1.55155900,1.77675312,1.34014300
2025-08-11 00:20:00,ENAUSDT,571813581.0000000000000000,462731877.7180045000000000,2.06506288,1.55085100,1.76513202,1.01065700
2025-08-11 00:25:00,ENAUSDT,569818546.0000000000000000,465624079.4655261000000000,2.10320548,1.55190900,1.81703965,0.99741500
2025-08-11 00:30:00,ENAUSDT,571726547.0000000000000000,471181378.6044600000000000,2.08032276,1.55216400,1.80068259,1.40012500
2025-08-11 00:35:00,ENAUSDT,570418104.0000000000000000,465834830.9472062600000000,1.98805147,1.55833200,1.73251270,0.58441600
2025-08-11 00:40:00,ENAUSDT,571044300.0000000000000000,469569727.8900000000000000,1.96937659,1.56066800,1.72047702,0.88013200
2025-08-11 00:45:00,ENAUSDT,571933423.0000000000000000,471563493.9928544000000000,1.96506550,1.56179600,1.71685003,1.14112700
2025-08-11 00:50:00,ENAUSDT,570891018.0000000000000000,468265947.3490863400000000,1.80083403,1.56167900,1.61952954,0.70051900
2025-08-11 00:55:00,ENAUSDT,570897020.0000000000000000,474129975.1100000000000000,1.79727258,1.56771000,1.62223643,1.29826500
2025-08-11 01:00:00,ENAUSDT,570614325.0000000000000000,471824055.2154772000000000,1.80155965,1.56868400,1.62115420,0.92870300
2025-08-11 01:05:00,ENAUSDT,570980857.0000000000000000,475798348.1381000000000000,1.79565794,1.57041700,1.61725362,0.99632700
2025-08-11 01:10:00,ENAUSDT,570038689.0000000000000000,473588142.8212000000000000,1.79389942,1.56634400,1.62095825,0.88317000
2025-08-11 01:15:00,ENAUSDT,570037696.0000000000000000,474784396.9984000000000000,1.79155022,1.57007900,1.61857529,0.90326600
2025-08-11 01:20:00,ENAUSDT,569358950.0000000000000000,475191175.8454615000000000,1.79373454,1.57673400,1.61628535,0.99680000
2025-08-11 01:25:00,ENAUSDT,571185580.0000000000000000,481395206.8240000000000000,1.78922215,1.57851700,1.60620739,1.22105600
2025-08-11 01:30:00,ENAUSDT,571402620.0000000000000000,484203843.1694502000000000,1.78135788,1.57569900,1.61201299,1.06788400
2025-08-11 01:35:00,ENAUSDT,573464860.0000000000000000,485229813.3072256000000000,1.80495050,1.56958400,1.64883763,0.81496600
2025-08-11 01:40:00,ENAUSDT,573818365.0000000000000000,487095451.0897204000000000,1.79618985,1.56810900,1.63387880,1.01270700
2025-08-11 01:45:00,ENAUSDT,573927771.0000000000000000,486699031.5857355600000000,1.79527171,1.56781000,1.62741762,0.87414200
2025-08-11 01:50:00,ENAUSDT,572103683.0000000000000000,483536981.1960791300000000,1.80220867,1.57302700,1.62595351,0.79601000
2025-08-11 01:55:00,ENAUSDT,572223469.0000000000000000,483013830.1829000000000000,1.80599473,1.57789500,1.62007681,0.68645700
