create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-27 00:05:00,ENAUSDT,584071438.0000000000000000,46405433.6262583200000000,1.54119138,1.61816100,1.24028986,1.99436400
2026-06-27 00:10:00,ENAUSDT,584871105.0000000000000000,46527221.6429202000000000,1.54773997,1.62350700,1.24297305,1.14787000
2026-06-27 00:15:00,ENAUSDT,585353373.0000000000000000,46512179.0185800000000000,1.54658543,1.62539800,1.24138430,0.60919300
2026-06-27 00:20:00,ENAUSDT,585322995.0000000000000000,46410190.0347906000000000,1.54875571,1.62518000,1.24178845,0.61954900
2026-06-27 00:25:00,ENAUSDT,584836451.0000000000000000,46345668.6744495200000000,1.54656179,1.62401600,1.24060150,0.69747400
2026-06-27 00:30:00,ENAUSDT,584959119.0000000000000000,46401501.8912476500000000,1.54769153,1.62466600,1.24028320,1.75859500
2026-06-27 00:35:00,ENAUSDT,584987045.0000000000000000,46014484.2729141000000000,1.54968234,1.62156500,1.24120458,0.58134600
2026-06-27 00:40:00,ENAUSDT,584906974.0000000000000000,46121669.6208220000000000,1.56157384,1.62197800,1.24684188,0.95798500
2026-06-27 00:45:00,ENAUSDT,585115390.0000000000000000,46198288.8166854000000000,1.55566879,1.62229100,1.24358789,0.69019400
2026-06-27 00:50:00,ENAUSDT,585197447.0000000000000000,46384499.3895865300000000,1.52985449,1.62363100,1.22417488,1.61924400
2026-06-27 00:55:00,ENAUSDT,585132207.0000000000000000,46384904.5820516400000000,1.53338353,1.62451600,1.22620749,0.66868800
2026-06-27 01:00:00,ENAUSDT,585137181.0000000000000000,46454040.7995900000000000,1.53274780,1.62354100,1.22585714,0.94467500
2026-06-27 01:05:00,ENAUSDT,584950623.0000000000000000,46302608.8924621200000000,1.52917606,1.62258200,1.22434708,1.28785800
2026-06-27 01:10:00,ENAUSDT,585702502.0000000000000000,46308451.1801296000000000,1.53031062,1.62188600,1.22594919,0.74748400
2026-06-27 01:15:00,ENAUSDT,585719170.0000000000000000,46383341.2171597000000000,1.53383459,1.62183900,1.22599515,0.92581300
2026-06-27 01:20:00,ENAUSDT,585860692.0000000000000000,46470470.0894400000000000,1.53293263,1.62017600,1.22650121,1.66132800
2026-06-27 01:25:00,ENAUSDT,585916268.0000000000000000,46448055.1310109600000000,1.53204807,1.61986400,1.22586625,0.43374100
2026-06-27 01:30:00,ENAUSDT,586005823.0000000000000000,46440961.4727500000000000,1.53254882,1.61924400,1.22461188,0.93629400
2026-06-27 01:35:00,ENAUSDT,585990599.0000000000000000,46457334.6887200000000000,1.52973513,1.62109500,1.22171688,0.50425900
2026-06-27 01:40:00,ENAUSDT,586236790.0000000000000000,46416124.4421239000000000,1.52983770,1.62230700,1.22279057,1.00528600
2026-06-27 01:45:00,ENAUSDT,586301501.0000000000000000,46404380.1326076400000000,1.52806186,1.62229000,1.22293265,0.71653300
2026-06-27 01:50:00,ENAUSDT,586502494.0000000000000000,46310236.9262400000000000,1.53032194,1.62243100,1.22413303,0.54189800
2026-06-27 01:55:00,ENAUSDT,586784915.0000000000000000,46376510.5499301000000000,1.53082106,1.62202000,1.22291637,2.26237000
2026-06-27 02:00:00,ENAUSDT,586798249.0000000000000000,46380533.6009600000000000,1.55791313,1.62086100,1.22400568,0.98873000
2026-06-27 02:05:00,ENAUSDT,586438350.0000000000000000,46378928.4672795000000000,1.55880150,1.64960200,1.22253761,0.70377400
2026-06-27 02:10:00,ENAUSDT,586462591.0000000000000000,46441972.5812900000000000,1.56481481,1.64968300,1.22549020,0.56526400
2026-06-27 02:15:00,ENAUSDT,586802627.0000000000000000,46544632.7791706200000000,1.56371814,1.65151500,1.22607214,0.86372100
2026-06-27 02:20:00,ENAUSDT,589958278.0000000000000000,47013775.1738200000000000,1.54755401,1.65998600,1.21517378,1.75218400
2026-06-27 02:25:00,ENAUSDT,589384752.0000000000000000,47250975.5678400000000000,1.54608696,1.65870700,1.21575004,0.75769100
2026-06-27 02:30:00,ENAUSDT,589748260.0000000000000000,47215245.6956000000000000,1.53536103,1.66056800,1.20896785,0.87084300
2026-06-27 02:35:00,ENAUSDT,589317813.0000000000000000,47104172.7930900000000000,1.54355920,1.65891100,1.21358949,1.07635000
2026-06-27 02:40:00,ENAUSDT,589426308.0000000000000000,47138879.7584643600000000,1.55181863,1.65763500,1.21734824,1.89338700
2026-06-27 02:45:00,ENAUSDT,589826944.0000000000000000,47203850.3283200000000000,1.54809843,1.66408400,1.21611307,1.64013900
2026-06-27 02:50:00,ENAUSDT,589726493.0000000000000000,47266578.4139500000000000,1.54821074,1.66396200,1.21782178,0.94349700
2026-06-27 02:55:00,ENAUSDT,589554277.0000000000000000,47288478.7085651200000000,1.54592850,1.66704700,1.21522384,1.89938200
2026-06-27 03:00:00,ENAUSDT,588923810.0000000000000000,47190464.8953000000000000,1.54732919,1.66906400,1.21573891,0.65278200
2026-06-27 03:05:00,ENAUSDT,588382913.0000000000000000,47000027.0904400000000000,1.54920477,1.66813000,1.21774763,1.34446200
2026-06-27 03:10:00,ENAUSDT,588025454.0000000000000000,46760489.7326248000000000,1.55538959,1.66594900,1.22354441,0.64260400
