create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-26 00:00:00,ENAUSDT,540086554.0000000000000000,46421060.4158371000000000,2.09399293,1.64663700,1.82777902,0.82882000
2026-07-26 00:05:00,ENAUSDT,539948903.0000000000000000,46457203.6141200000000000,2.08991537,1.64353000,1.82666964,1.05630900
2026-07-26 00:10:00,ENAUSDT,540043687.0000000000000000,46486960.5769600000000000,2.09029982,1.64375700,1.82310952,1.65755200
2026-07-26 00:15:00,ENAUSDT,540012475.0000000000000000,46467684.6647680000000000,2.08882622,1.64347200,1.82207358,1.46132300
2026-07-26 00:20:00,ENAUSDT,539917159.0000000000000000,46443674.0171800000000000,2.08665023,1.64328100,1.82148429,0.85062200
2026-07-26 00:25:00,ENAUSDT,539990381.0000000000000000,46493171.8041000000000000,2.08914729,1.64378300,1.82174688,2.09211200
2026-07-26 00:30:00,ENAUSDT,540687204.0000000000000000,46482878.9278800000000000,2.09055673,1.63835800,1.82142062,2.73940900
2026-07-26 00:35:00,ENAUSDT,540632274.0000000000000000,46461937.6275600000000000,2.08655876,1.63833600,1.81600000,1.55291200
2026-07-26 00:40:00,ENAUSDT,540600089.0000000000000000,46462344.9711824300000000,2.08834917,1.63854700,1.81751500,0.95288600
2026-07-26 00:45:00,ENAUSDT,539820150.0000000000000000,46377271.6458675000000000,2.09305605,1.63378400,1.82505014,2.57075000
2026-07-26 00:50:00,ENAUSDT,539711830.0000000000000000,46382834.6702000000000000,2.08137496,1.63449700,1.81682948,0.71633900
2026-07-26 00:55:00,ENAUSDT,539598264.0000000000000000,46388534.2984236000000000,2.08064516,1.63428500,1.81687014,1.41709500
2026-07-26 01:00:00,ENAUSDT,539713733.0000000000000000,46329026.8407200000000000,2.07781283,1.63356000,1.81678881,0.30908400
2026-07-26 01:05:00,ENAUSDT,539686100.0000000000000000,46328311.6603270000000000,2.07347796,1.63322600,1.81374723,0.64294900
2026-07-26 01:10:00,ENAUSDT,539841641.0000000000000000,46466712.6949991100000000,2.06990563,1.63407100,1.80965029,2.54771800
2026-07-26 01:15:00,ENAUSDT,540150758.0000000000000000,46508298.2316495200000000,2.06741181,1.64330500,1.80348863,0.30307000
2026-07-26 01:20:00,ENAUSDT,540223010.0000000000000000,46469983.3202000000000000,2.07132867,1.64389700,1.80353201,0.63013600
