create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-25 00:05:00,ENAUSDT,457537700.0000000000000000,272051916.4200000000000000,3.12387868,1.88217200,3.18104229,0.89765500
2025-09-25 00:10:00,ENAUSDT,457755591.0000000000000000,272089923.2904000000000000,3.11966724,1.88528800,3.17868217,1.20604200
2025-09-25 00:15:00,ENAUSDT,457464045.0000000000000000,272008121.1570000000000000,3.12385223,1.88433300,3.17786102,0.46300800
2025-09-25 00:20:00,ENAUSDT,457341914.0000000000000000,270243336.9826000000000000,3.13045338,1.88484200,3.19302567,0.77509600
2025-09-25 00:25:00,ENAUSDT,456936388.0000000000000000,269775243.4752000000000000,3.12382579,1.88831800,3.18573647,0.75616100
2025-09-25 00:30:00,ENAUSDT,456805774.0000000000000000,269469726.0826000000000000,3.12102455,1.89051500,3.17784671,0.82446800
2025-09-25 00:35:00,ENAUSDT,456822538.0000000000000000,270471719.5131015000000000,3.12887369,1.89038300,3.18311134,0.83938700
2025-09-25 00:40:00,ENAUSDT,456731911.0000000000000000,270522310.8853000000000000,3.12775048,1.89292800,3.18174767,0.42159700
2025-09-25 00:45:00,ENAUSDT,456676068.0000000000000000,269850861.3012248000000000,3.14429674,1.89533900,3.20241496,0.48086100
2025-09-25 00:50:00,ENAUSDT,456224321.0000000000000000,268944237.2295000000000000,3.14804469,1.89281000,3.20239178,0.63822600
2025-09-25 00:55:00,ENAUSDT,456274437.0000000000000000,268704642.5720911600000000,3.14374598,1.89170000,3.20194932,0.76439700
2025-09-25 01:00:00,ENAUSDT,456123264.0000000000000000,268640679.2328538000000000,3.13584744,1.89251300,3.18745139,0.83604400
2025-09-25 01:05:00,ENAUSDT,456106195.0000000000000000,269558761.2450000000000000,3.12430585,1.89330600,3.18495014,1.13502800
2025-09-25 01:10:00,ENAUSDT,455893930.0000000000000000,268020041.4470000000000000,3.13072315,1.89219700,3.19079118,0.66645600
2025-09-25 01:15:00,ENAUSDT,455977038.0000000000000000,269442203.1637076000000000,3.12206573,1.89514100,3.17728389,1.43260900
2025-09-25 01:20:00,ENAUSDT,456182147.0000000000000000,268929507.4619849000000000,3.12446627,1.89400000,3.17849296,0.96746600
