create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-21 00:35:00,ENAUSDT,538398878.0000000000000000,63559462.7608257200000000,2.07748969,1.42290700,2.00057703,1.13933200
2026-08-21 00:40:00,ENAUSDT,538299845.0000000000000000,63542867.7322373500000000,2.06182561,1.43260200,1.98875334,1.02386000
2026-08-21 00:45:00,ENAUSDT,538057052.0000000000000000,63445368.5459458800000000,2.07554905,1.43787400,2.00057339,0.75548600
2026-08-21 01:35:00,ENAUSDT,545919693.0000000000000000,65481069.1092736200000000,2.06859410,1.44684400,2.01878022,1.03753400
2026-08-21 01:50:00,ENAUSDT,550847943.0000000000000000,67152627.8147788200000000,2.08779150,1.50758700,2.00348880,1.23787300
2026-08-21 02:10:00,ENAUSDT,551145321.0000000000000000,66656325.3053618700000000,2.07341908,1.52821300,2.00556753,0.73522800
2026-08-21 02:35:00,ENAUSDT,567144259.0000000000000000,69282342.6794400000000000,2.06459267,1.55792700,1.99383042,0.82725100
2026-08-21 02:50:00,ENAUSDT,567200335.0000000000000000,70202385.4629500000000000,2.04378421,1.57772600,1.98308041,0.97925800
2026-08-21 03:05:00,ENAUSDT,568493964.0000000000000000,69782037.1623378000000000,2.04827052,1.56446200,2.00208659,1.22480900
2026-08-21 03:20:00,ENAUSDT,567602388.0000000000000000,69670201.8624152400000000,2.04221364,1.54332800,1.98070296,0.96011300
2026-08-21 03:35:00,ENAUSDT,570855066.0000000000000000,71383987.4485336800000000,2.00250564,1.55067400,1.94971409,1.20245400
2026-08-21 03:45:00,ENAUSDT,575444579.0000000000000000,71644426.8036464600000000,1.99728797,1.52732300,1.95533499,1.22721800
2026-08-21 03:50:00,ENAUSDT,574129545.0000000000000000,71327586.8590972600000000,2.00764677,1.54402700,1.95030443,0.83252100
2026-08-21 04:00:00,ENAUSDT,574479501.0000000000000000,71881965.8648353800000000,1.95472957,1.54217400,1.92826192,0.91480300
2026-08-21 04:05:00,ENAUSDT,575692397.0000000000000000,71581592.6429800000000000,1.98134238,1.54025400,1.94480519,1.29532300
2026-08-21 04:10:00,ENAUSDT,577578115.0000000000000000,71770850.0042578000000000,1.99732360,1.53609300,1.95967480,0.91950600
2026-08-21 05:00:00,ENAUSDT,583590679.0000000000000000,73699490.0576773300000000,1.91504910,1.52267400,1.88162277,0.76011600
2026-08-21 06:00:00,ENAUSDT,589252776.0000000000000000,75748096.6956621600000000,1.94300518,1.49325000,1.89440166,0.85170300
2026-08-21 06:05:00,ENAUSDT,589581432.0000000000000000,75878422.8006816000000000,1.94407008,1.48113800,1.89965961,1.48342800
2026-08-21 06:10:00,ENAUSDT,589480202.0000000000000000,76337338.3656808100000000,1.93596609,1.47777700,1.89682072,0.80349500
2026-08-21 06:30:00,ENAUSDT,591188462.0000000000000000,76394295.3136407100000000,1.87893828,1.46323100,1.83859997,0.98874000
2026-08-21 07:35:00,ENAUSDT,601117610.0000000000000000,79518861.0723783000000000,1.75425406,1.43869700,1.77231788,0.83714300
2026-08-21 07:50:00,ENAUSDT,599881662.0000000000000000,78860383.2983538000000000,1.75977765,1.44851900,1.76348933,0.86337100
2026-08-21 07:55:00,ENAUSDT,594558253.0000000000000000,77899367.1518467400000000,1.75940299,1.43782400,1.73919895,1.01375200
