create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-15 00:00:00,ENAUSDT,543322425.0000000000000000,77836370.6055000000000000,1.46129353,1.76852800,1.17854589,1.50159800
2026-09-15 01:00:00,ENAUSDT,544867982.0000000000000000,78460989.4080000000000000,1.45943807,1.75186500,1.18678707,1.21504200
2026-09-15 01:35:00,ENAUSDT,543734734.0000000000000000,78009622.2869800000000000,1.46259178,1.74513700,1.18951132,0.62178200
2026-09-15 02:00:00,ENAUSDT,542517935.0000000000000000,77542088.4495500000000000,1.47874415,1.77199100,1.19186740,1.08734400
2026-09-15 02:05:00,ENAUSDT,542332108.0000000000000000,77543545.0731392800000000,1.47696212,1.77165600,1.18987342,0.67108900
2026-09-15 02:20:00,ENAUSDT,542825147.0000000000000000,77488289.7342500000000000,1.56626008,1.77313900,1.23530140,0.61464500
2026-09-15 03:25:00,ENAUSDT,536858729.0000000000000000,76099762.4158610300000000,1.58345581,1.75944900,1.23479561,0.90053400
2026-09-15 03:40:00,ENAUSDT,535999193.0000000000000000,76325223.8047978600000000,1.56853322,1.75826200,1.22652757,1.19513500
2026-09-15 03:55:00,ENAUSDT,534957296.0000000000000000,75947887.3131200000000000,1.56698015,1.75752000,1.22727838,0.50423000
2026-09-15 04:30:00,ENAUSDT,534164434.0000000000000000,75430716.5028023600000000,1.58266554,1.75559300,1.23415427,0.51290000
2026-09-15 04:35:00,ENAUSDT,533759429.0000000000000000,75469185.0829050400000000,1.57211943,1.75557400,1.22859995,0.33541000
2026-09-15 05:15:00,ENAUSDT,532476436.0000000000000000,74722418.2638800000000000,1.55451324,1.76118100,1.21455085,0.73908700
2026-09-15 06:30:00,ENAUSDT,535066732.0000000000000000,75374786.3288321600000000,1.56172968,1.76297900,1.21920694,1.63383300
2026-09-15 07:00:00,ENAUSDT,534675105.0000000000000000,75079019.4298384500000000,1.57374290,1.76092200,1.22292756,0.81619500
2026-09-15 07:30:00,ENAUSDT,533401993.0000000000000000,74818211.9563173700000000,1.57715008,1.76365800,1.22352355,0.48516400
2026-09-15 08:35:00,ENAUSDT,535570059.0000000000000000,75772451.9473200000000000,1.54254213,1.74637100,1.20608986,1.59211600
2026-09-15 08:50:00,ENAUSDT,537142502.0000000000000000,76561687.0939453000000000,1.54196095,1.74177600,1.20627858,0.85056100
2026-09-15 09:25:00,ENAUSDT,537003324.0000000000000000,76533713.7364800000000000,1.53323669,1.73247700,1.20140429,1.66602900
2026-09-15 10:40:00,ENAUSDT,537964254.0000000000000000,76789017.6159600000000000,1.53791960,1.73689100,1.21096838,2.32533000
2026-09-15 10:50:00,ENAUSDT,537298753.0000000000000000,76613429.1902700000000000,1.53978450,1.73277700,1.21739668,0.62783900
2026-09-15 11:05:00,ENAUSDT,537009288.0000000000000000,76684926.3264000000000000,1.54897068,1.72626700,1.22428979,2.29528500
2026-09-15 11:20:00,ENAUSDT,537186151.0000000000000000,75896694.5150331600000000,1.56340088,1.73484100,1.23152526,0.57811900
2026-09-15 11:30:00,ENAUSDT,535685813.0000000000000000,75199574.4289400000000000,1.57746479,1.72953300,1.24100450,0.74668400
2026-09-15 12:05:00,ENAUSDT,535676541.0000000000000000,75557540.3680978900000000,1.57715725,1.73379600,1.24096235,0.47380700
2026-09-15 12:15:00,ENAUSDT,536291338.0000000000000000,76206956.2264929600000000,1.56388309,1.72345400,1.23916553,1.21141600
2026-09-15 12:25:00,ENAUSDT,536410798.0000000000000000,76138148.6681200000000000,1.56474520,1.72197400,1.24060057,0.64684100
2026-09-15 13:00:00,ENAUSDT,536036655.0000000000000000,76942701.4587000000000000,1.56814861,1.69959500,1.25009332,1.18689800
2026-09-15 13:10:00,ENAUSDT,536713418.0000000000000000,76893664.7531935100000000,1.57232441,1.70431300,1.25479930,0.74906600
2026-09-15 13:20:00,ENAUSDT,536576723.0000000000000000,76635878.2785023300000000,1.57205606,1.70785400,1.25323866,0.94208900
2026-09-15 13:35:00,ENAUSDT,534261871.0000000000000000,75588363.2361600500000000,1.56542642,1.69881200,1.24588939,0.88158400
2026-09-15 13:45:00,ENAUSDT,535280411.0000000000000000,75849234.2387000000000000,1.56349206,1.68235400,1.24331052,1.58819300
2026-09-15 14:55:00,ENAUSDT,537221113.0000000000000000,75834298.8496250400000000,1.54672010,1.73345500,1.21938072,2.00576800
2026-09-15 17:05:00,ENAUSDT,538426850.0000000000000000,76776998.2128240000000000,1.51152446,1.72347300,1.23258676,0.59238900
2026-09-15 17:20:00,ENAUSDT,541019702.0000000000000000,77984689.8231178000000000,1.48413490,1.69931800,1.21254864,1.40958400
