create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-31 00:05:00,ENAUSDT,551806499.0000000000000000,50424055.8063600400000000,1.65493875,0.87849000,1.39451890,2.42989900
2026-03-31 00:10:00,ENAUSDT,551895994.0000000000000000,50375647.9596154200000000,1.64862051,0.87784600,1.38889725,0.78587300
2026-03-31 00:15:00,ENAUSDT,551433154.0000000000000000,50400587.7293975800000000,1.65293351,0.87612200,1.38973355,1.09296600
2026-03-31 00:20:00,ENAUSDT,551633463.0000000000000000,50410985.4019125900000000,1.64990883,0.87589400,1.38946576,0.80357000
2026-03-31 00:25:00,ENAUSDT,551640303.0000000000000000,50517635.7410703900000000,1.65206051,0.87444600,1.39078036,0.66382100
2026-03-31 00:30:00,ENAUSDT,551797014.0000000000000000,50583712.3367821800000000,1.65016931,0.87436000,1.39060382,2.63468500
2026-03-31 00:35:00,ENAUSDT,551793505.0000000000000000,50528763.1067043500000000,1.65052083,0.87400300,1.39144836,1.22482400
2026-03-31 00:40:00,ENAUSDT,551970449.0000000000000000,50670887.2182000000000000,1.65044248,0.87263900,1.38887218,1.08564000
2026-03-31 00:45:00,ENAUSDT,552063891.0000000000000000,50618776.8102623700000000,1.65475880,0.87150300,1.39622926,1.16897800
2026-03-31 00:50:00,ENAUSDT,551765199.0000000000000000,50811797.8462664700000000,1.65571205,0.87091600,1.39475271,1.11208700
2026-03-31 00:55:00,ENAUSDT,551769002.0000000000000000,50755713.1292245000000000,1.64837451,0.86902900,1.38191633,1.56734700
2026-03-31 01:00:00,ENAUSDT,551996740.0000000000000000,50775353.8892912000000000,1.65010406,0.86867000,1.38368082,1.19400400
2026-03-31 01:05:00,ENAUSDT,551786374.0000000000000000,50729385.2233433600000000,1.64734927,0.86864800,1.37951176,0.94795300
2026-03-31 01:10:00,ENAUSDT,551786171.0000000000000000,50752100.1504506400000000,1.64734927,0.86742000,1.37823679,1.02722700
2026-03-31 01:15:00,ENAUSDT,551510999.0000000000000000,50904465.2077000000000000,1.64614186,0.86732700,1.37597247,1.46238400
