create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-05 00:05:00,ENAUSDT,272135308.0000000000000000,85639824.8525410000000000,1.51353818,1.71855400,1.69545256,1.69880600
2024-10-05 00:10:00,ENAUSDT,272546786.0000000000000000,86767027.2498697000000000,1.49279279,1.71498800,1.67422280,1.64075200
2024-10-05 00:15:00,ENAUSDT,272417199.0000000000000000,86383493.8029000000000000,1.49743899,1.71747100,1.68706597,0.61146000
2024-10-05 00:20:00,ENAUSDT,272407181.0000000000000000,86434798.5313000000000000,1.50831569,1.72032900,1.70376824,0.81630100
2024-10-05 00:25:00,ENAUSDT,272305722.0000000000000000,86025080.9376192000000000,1.51516990,1.72171700,1.70595940,0.72630600
2024-10-05 00:30:00,ENAUSDT,272713271.0000000000000000,87111444.7705731200000000,1.50090307,1.72274100,1.69978261,1.44711500
2024-10-05 00:35:00,ENAUSDT,273100004.0000000000000000,86996312.1462044900000000,1.51115802,1.72209100,1.70542299,1.25842900
2024-10-05 00:40:00,ENAUSDT,273418583.0000000000000000,86864372.9307842000000000,1.51462165,1.72299300,1.69840929,0.99851400
2024-10-05 00:45:00,ENAUSDT,274057524.0000000000000000,87056452.5952071500000000,1.51671183,1.71786700,1.69533590,1.47924700
2024-10-05 00:50:00,ENAUSDT,274225100.0000000000000000,86749714.5792410000000000,1.51779252,1.71839200,1.69155080,0.82727500
2024-10-05 00:55:00,ENAUSDT,275085931.0000000000000000,86966417.2109316300000000,1.52658610,1.72622600,1.69390374,0.64479600
2024-10-05 01:00:00,ENAUSDT,275134158.0000000000000000,87182885.9441662100000000,1.51868596,1.73870100,1.69105691,1.51135100
2024-10-05 01:05:00,ENAUSDT,275040272.0000000000000000,86555173.5984000000000000,1.53944563,1.74096400,1.71329730,0.77591000
2024-10-05 01:10:00,ENAUSDT,274930004.0000000000000000,86492979.2584000000000000,1.53424658,1.74242600,1.69976308,0.74379000
2024-10-05 01:15:00,ENAUSDT,274958272.0000000000000000,86792703.9842425600000000,1.52903618,1.74078300,1.69217541,1.08548600
2024-10-05 01:20:00,ENAUSDT,274682886.0000000000000000,86259460.5241205400000000,1.53369930,1.74413700,1.69315245,0.42895800
2024-10-05 01:25:00,ENAUSDT,274631011.0000000000000000,85986969.5441000000000000,1.52937595,1.74442000,1.68674699,0.90477900
2024-10-05 01:30:00,ENAUSDT,274700618.0000000000000000,85734062.8778000000000000,1.52937595,1.74474000,1.69669475,0.69271700
2024-10-05 01:35:00,ENAUSDT,274506206.0000000000000000,85426331.3072000000000000,1.53540904,1.74518300,1.71183123,0.71743500
2024-10-05 01:40:00,ENAUSDT,274456256.0000000000000000,85630080.1603065600000000,1.53390348,1.74462600,1.70959321,0.94790100
2024-10-05 01:45:00,ENAUSDT,274580011.0000000000000000,86347969.5954018000000000,1.52692425,1.74355000,1.69083064,1.53839800
2024-10-05 01:50:00,ENAUSDT,274559981.0000000000000000,86251142.7864797700000000,1.53122144,1.74200600,1.69494819,0.74806900
2024-10-05 01:55:01,ENAUSDT,274677459.0000000000000000,85919109.1752000000000000,1.53414634,1.74256600,1.69682574,0.95442100
2024-10-05 02:00:01,ENAUSDT,274674150.0000000000000000,85660492.9423545000000000,1.53508237,1.74282900,1.69327006,0.89499600
2024-10-05 02:05:00,ENAUSDT,274477699.0000000000000000,85207533.8950508200000000,1.54704260,1.74408600,1.72088966,0.62171200
2024-10-05 02:10:00,ENAUSDT,274570267.0000000000000000,85141796.1213237000000000,1.54498164,1.74595600,1.71124620,0.68752900
2024-10-05 02:15:02,ENAUSDT,274435829.0000000000000000,84855558.3268000000000000,1.65900621,1.77682200,1.71568414,0.78609500
2024-10-05 02:20:00,ENAUSDT,274429270.0000000000000000,85034801.7940058000000000,1.65797641,1.77703800,1.71382008,1.30823000
2024-10-05 02:25:00,ENAUSDT,274409019.0000000000000000,84988992.7008429300000000,1.65478773,1.77696200,1.71223958,0.87628500
2024-10-05 02:30:00,ENAUSDT,274453000.0000000000000000,84715594.1380400000000000,1.66283763,1.77594800,1.72159338,0.67009000
2024-10-05 02:35:00,ENAUSDT,274439068.0000000000000000,84803694.6279311600000000,1.66366180,1.77679800,1.71857329,0.98517900
2024-10-05 02:40:00,ENAUSDT,274370587.0000000000000000,84583469.4022400800000000,1.66999065,1.77871700,1.72856208,0.56096200
2024-10-05 02:45:00,ENAUSDT,274216737.0000000000000000,84294224.9538000000000000,1.67093350,1.78015500,1.72596154,0.44332800
2024-10-05 02:50:00,ENAUSDT,274199261.0000000000000000,83926813.8371386500000000,1.66531882,1.78265400,1.71179800,0.32655400
2024-10-05 02:55:00,ENAUSDT,275778479.0000000000000000,83560879.1370000000000000,1.72528517,1.75111400,1.76223157,0.32005700
2024-10-05 03:00:00,ENAUSDT,275640670.0000000000000000,83100882.3957822000000000,1.72764874,1.75479200,1.75939515,0.56620600
