create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-03 00:05:00,ENAUSDT,367791123.0000000000000000,174038759.4036000000000000,1.88303551,1.70842100,1.95022252,0.75554100
2025-03-03 00:10:00,ENAUSDT,366762900.0000000000000000,174586222.5915990000000000,1.87069961,1.70842300,1.93760236,0.86552900
2025-03-03 00:15:00,ENAUSDT,365768249.0000000000000000,174471454.7730000000000000,1.86177553,1.70897400,1.92489026,1.00694000
2025-03-03 00:20:00,ENAUSDT,365688494.0000000000000000,174208856.9613743700000000,1.86734224,1.70839700,1.92009724,0.85912000
2025-03-03 00:25:00,ENAUSDT,365743959.0000000000000000,173289487.7742000000000000,1.86330106,1.70947700,1.91403594,0.81493500
2025-03-03 00:30:00,ENAUSDT,366643872.0000000000000000,175329099.5904000000000000,1.85812672,1.70032700,1.92077122,2.06851900
2025-03-03 00:35:00,ENAUSDT,364596166.0000000000000000,170448707.6050000000000000,1.89013296,1.69367100,1.94602600,0.51821700
2025-03-03 00:40:00,ENAUSDT,365278131.0000000000000000,169741481.8892088500000000,1.90953947,1.69233600,1.96717507,0.39525800
2025-03-03 00:45:00,ENAUSDT,365344589.0000000000000000,170104440.6384000000000000,1.92054537,1.69286500,1.98873239,0.82974900
2025-03-03 00:50:00,ENAUSDT,365477647.0000000000000000,169377395.6440799200000000,1.92534150,1.69366700,1.99717326,0.62365400
2025-03-03 00:55:00,ENAUSDT,365604757.0000000000000000,169420856.8527575700000000,1.92347539,1.69406800,1.99401993,0.85110700
2025-03-03 01:00:00,ENAUSDT,365505499.0000000000000000,168987421.3167760700000000,1.93306528,1.69190200,2.01305876,0.64953800
2025-03-03 01:05:00,ENAUSDT,365989624.0000000000000000,169014008.3632000000000000,1.95212006,1.69443200,2.03613644,0.88538600
2025-03-03 01:10:00,ENAUSDT,365986789.0000000000000000,169019433.3171176000000000,1.97686189,1.69923400,2.04107264,0.74592800
2025-03-03 01:15:00,ENAUSDT,365841776.0000000000000000,167846026.4118150500000000,1.98717018,1.70715400,2.04617482,0.60903600
2025-03-03 01:20:00,ENAUSDT,365984373.0000000000000000,167851039.6849295500000000,2.93048469,1.71487400,2.76960473,0.85278900
2025-03-03 01:25:00,ENAUSDT,364708185.0000000000000000,166095015.0220239000000000,2.93632000,1.71198000,2.78266412,1.30277700
2025-03-03 01:30:00,ENAUSDT,364354683.0000000000000000,165068954.4097832700000000,2.96038647,1.70490400,2.79705191,0.88305300
2025-03-03 01:35:00,ENAUSDT,364843679.0000000000000000,163778327.5031000000000000,2.98213706,1.71165900,2.80145954,0.58699200
2025-03-03 01:40:00,ENAUSDT,364860663.0000000000000000,164734589.3445000000000000,2.98892508,1.71390300,2.80823098,1.04076200
2025-03-03 01:45:00,ENAUSDT,364877580.0000000000000000,164620909.2234258000000000,2.99838030,1.71528100,2.81714898,1.80633200
2025-03-03 01:50:00,ENAUSDT,364829539.0000000000000000,164405900.5674756200000000,3.00584036,1.71428700,2.82618026,1.39689500
2025-03-03 01:55:00,ENAUSDT,364688699.0000000000000000,164643446.8228630000000000,3.01039974,1.71142500,2.84383089,1.18867600
2025-03-03 02:00:00,ENAUSDT,364472277.0000000000000000,164777916.4317000000000000,3.01072822,1.71002800,2.84066408,3.05015000
2025-03-03 02:05:00,ENAUSDT,363875616.0000000000000000,164107902.8160000000000000,2.96880078,1.70261400,2.81097429,1.47435400
2025-03-03 02:10:00,ENAUSDT,363617706.0000000000000000,163885787.1982622400000000,2.97039688,1.70427000,2.80677893,0.98792600
2025-03-03 02:15:00,ENAUSDT,363721061.0000000000000000,163686803.9567572800000000,2.96589802,1.70612100,2.80125027,0.96011700
2025-03-03 02:20:00,ENAUSDT,364389098.0000000000000000,162915064.3505721000000000,2.97720612,1.70968700,2.82101842,0.94255400
2025-03-03 02:25:00,ENAUSDT,366157011.0000000000000000,163452489.7104000000000000,2.97203252,1.73389900,2.80626350,0.93793200
2025-03-03 02:30:00,ENAUSDT,365861947.0000000000000000,162918324.9991000000000000,2.99477124,1.73461700,2.83304348,0.91829100
2025-03-03 02:35:00,ENAUSDT,366714941.0000000000000000,163522992.4904776800000000,3.23214879,1.81562500,2.84364111,0.60662100
2025-03-03 02:40:00,ENAUSDT,366704917.0000000000000000,163880427.4073000000000000,3.24608725,1.81838800,2.84858388,2.08749000
2025-03-03 02:45:00,ENAUSDT,366574021.0000000000000000,163558260.6230751300000000,3.23830070,1.82218000,2.82918381,1.76339400
2025-03-03 02:50:00,ENAUSDT,366883671.0000000000000000,164251530.1525929600000000,3.23894982,1.82318300,2.82680234,1.27007500
2025-03-03 02:55:00,ENAUSDT,366511693.0000000000000000,164096169.1995383200000000,3.26027397,1.82122200,2.85098039,0.75311500
2025-03-03 03:00:00,ENAUSDT,366860042.0000000000000000,163399462.7068000000000000,3.28360711,1.81726900,2.88253342,0.61620200
2025-03-03 03:05:00,ENAUSDT,367154154.0000000000000000,163173024.6080563700000000,3.23252733,1.81901000,2.84799131,0.91218800
2025-03-03 03:10:00,ENAUSDT,366572002.0000000000000000,160998423.2784000000000000,3.26277129,1.80772200,2.88236588,0.79492200
2025-03-03 03:15:00,ENAUSDT,366868764.0000000000000000,160835266.1376000000000000,3.28351206,1.80955600,2.91231178,0.65924300
2025-03-03 03:20:00,ENAUSDT,366772949.0000000000000000,160631939.4277118400000000,3.29065860,1.81182500,2.90985604,0.75004000
2025-03-03 03:25:00,ENAUSDT,366559623.0000000000000000,160076587.3641000000000000,3.28274009,1.80877500,2.89761168,1.01350100
2025-03-03 03:30:00,ENAUSDT,367179518.0000000000000000,160306891.0764393000000000,3.29356252,1.81026100,2.90044248,0.79823400
2025-03-03 03:35:00,ENAUSDT,367291296.0000000000000000,160958578.8538944000000000,3.28826102,1.81405200,2.88653889,1.61430200
2025-03-03 03:40:00,ENAUSDT,367505822.0000000000000000,160956388.8841858500000000,3.29292929,1.81541700,2.88874201,1.44392500
2025-03-03 03:45:00,ENAUSDT,367178204.0000000000000000,159869390.0216000000000000,3.29269114,1.81362600,2.90333997,0.63140500
2025-03-03 03:50:00,ENAUSDT,367358796.0000000000000000,161419291.7563800000000000,3.25735294,1.81671600,2.85639344,3.05291900
2025-03-03 03:55:00,ENAUSDT,366864260.0000000000000000,161925314.4148864000000000,3.25058392,1.81951700,2.86130587,1.78615600
2025-03-03 04:00:00,ENAUSDT,366498318.0000000000000000,162341324.2139959300000000,3.27129443,1.81931700,2.88560723,2.11391900
2025-03-03 04:05:00,ENAUSDT,366478995.0000000000000000,162461208.6021654000000000,3.28970390,1.81581900,2.90095070,1.37465200
2025-03-03 04:10:00,ENAUSDT,366068943.0000000000000000,162776666.4591798800000000,3.29451363,1.81366400,2.91033872,2.48441100
2025-03-03 04:15:00,ENAUSDT,365315431.0000000000000000,162201461.4815636600000000,3.30712116,1.80670000,2.93892109,2.15964900
2025-03-03 04:20:00,ENAUSDT,365299683.0000000000000000,162156529.2837000000000000,3.37809779,1.80547500,2.99712834,1.91600100
2025-03-03 04:25:00,ENAUSDT,365311899.0000000000000000,162460148.7630157200000000,3.38745387,1.80385600,3.00243148,1.52717300
2025-03-03 04:30:00,ENAUSDT,365290995.0000000000000000,162311636.3627941600000000,3.37951807,1.80309500,2.99559277,1.12614600
2025-03-03 04:35:00,ENAUSDT,365311323.0000000000000000,162711763.8043072500000000,3.36090727,1.80276200,2.96933187,2.21758200
2025-03-03 04:40:00,ENAUSDT,364978854.0000000000000000,162503290.7988276500000000,3.41840161,1.80072000,3.04347826,1.82627600
2025-03-03 04:45:00,ENAUSDT,364804788.0000000000000000,162228689.2236000000000000,3.41624706,1.79956200,3.05050056,1.65853200
2025-03-03 04:50:00,ENAUSDT,364806647.0000000000000000,161974151.2680000000000000,3.41395505,1.79906700,3.04532326,1.49597400
2025-03-03 04:55:00,ENAUSDT,364648595.0000000000000000,161612257.3040000000000000,3.42482341,1.79933800,3.05726381,1.19572400
2025-03-03 05:00:00,ENAUSDT,364825584.0000000000000000,161388597.7074571300000000,3.43747893,1.79722100,3.07146047,0.71173500
2025-03-03 05:05:00,ENAUSDT,365077663.0000000000000000,160692573.1937501000000000,3.44211947,1.79535400,3.07063031,0.59067000
2025-03-03 05:10:00,ENAUSDT,365331440.0000000000000000,160433628.6580048000000000,3.45814978,1.79676900,3.07833483,0.72829100
2025-03-03 05:15:00,ENAUSDT,365446364.0000000000000000,160717390.6561032000000000,3.44778641,1.80074200,3.05966162,1.26740600
2025-03-03 05:20:00,ENAUSDT,365462394.0000000000000000,161641798.5094684000000000,3.42885974,1.79700900,3.05533333,2.38133600
2025-03-03 05:25:00,ENAUSDT,365518770.0000000000000000,161595848.2170000000000000,3.42262504,1.79673000,3.03979660,1.85900600
2025-03-03 05:30:00,ENAUSDT,365579402.0000000000000000,161227400.1421396700000000,3.43390515,1.79614100,3.05634428,1.47656500
2025-03-03 05:35:00,ENAUSDT,365548839.0000000000000000,161426367.3024000000000000,3.43939394,1.79424000,3.06736327,1.35634200
2025-03-03 05:40:00,ENAUSDT,365501028.0000000000000000,161726295.4477540900000000,3.43813046,1.79368900,3.06094858,3.27526600
2025-03-03 05:45:00,ENAUSDT,365514292.0000000000000000,162152239.0910879700000000,3.43422819,1.79532600,3.04696803,4.07891500
2025-03-03 05:50:00,ENAUSDT,365357203.0000000000000000,162083222.3275724000000000,3.44063236,1.79227500,3.06808605,2.27002500
2025-03-03 05:55:00,ENAUSDT,365269440.0000000000000000,161193403.8720000000000000,3.46497462,1.79143600,3.07967950,0.73765800
2025-03-03 06:00:00,ENAUSDT,365315714.0000000000000000,161542608.7308000000000000,3.43913921,1.79029900,3.05955280,1.31309500
2025-03-03 06:05:00,ENAUSDT,365348061.0000000000000000,161087053.0468703500000000,3.48352022,1.78579700,3.11148497,0.57905200
2025-03-03 06:10:00,ENAUSDT,365112631.0000000000000000,160399013.7014815000000000,3.50324564,1.78270800,3.11153501,0.91676400
2025-03-03 06:15:00,ENAUSDT,365140529.0000000000000000,160317965.3182195400000000,3.51301370,1.78414900,3.12080990,1.23570000
2025-03-03 06:20:00,ENAUSDT,366159187.0000000000000000,160637023.1958659300000000,3.53666093,1.78441700,3.13357401,1.08285900
2025-03-03 06:25:00,ENAUSDT,366207750.0000000000000000,159581237.9459400000000000,3.54859910,1.78443700,3.14499660,0.39258200
2025-03-03 06:30:00,ENAUSDT,365974622.0000000000000000,159226181.7623843600000000,3.56410256,1.78045000,3.17994976,0.50850900
2025-03-03 06:35:00,ENAUSDT,366920175.0000000000000000,158597686.5180525000000000,3.54375649,1.78686600,3.14168751,0.57979100
2025-03-03 06:40:00,ENAUSDT,367266477.0000000000000000,158233507.6344638000000000,3.52537107,1.78407100,3.12171351,0.82857600
2025-03-03 06:45:00,ENAUSDT,367360442.0000000000000000,157589283.1887577500000000,3.55036598,1.77849300,3.13196347,0.92047300
2025-03-03 06:50:00,ENAUSDT,367928677.0000000000000000,157073943.6849324700000000,3.55067921,1.77930700,3.13430458,0.82825800
2025-03-03 06:55:00,ENAUSDT,367027692.0000000000000000,154518658.3320000000000000,3.61187699,1.76707700,3.18770227,0.78970900
2025-03-03 07:00:00,ENAUSDT,367727616.0000000000000000,155650476.6402048000000000,3.54586676,1.75578600,3.11845103,0.79465400
2025-03-03 07:05:00,ENAUSDT,367673894.0000000000000000,154092128.9754000000000000,3.56352818,1.75169400,3.15282240,1.03514000
2025-03-03 07:10:00,ENAUSDT,367630052.0000000000000000,154845777.9024000000000000,3.60098870,1.75296100,3.17408347,1.54573400
2025-03-03 07:15:00,ENAUSDT,367878471.0000000000000000,156136058.5457400400000000,3.61394197,1.75555600,3.19027778,2.04925600
2025-03-03 07:20:00,ENAUSDT,368476747.0000000000000000,157053710.3934448700000000,3.54621556,1.74793700,3.14034286,2.22643800
2025-03-03 07:25:00,ENAUSDT,367781291.0000000000000000,155093370.4147000000000000,3.58468025,1.74201700,3.19361554,0.39330300
2025-03-03 07:30:00,ENAUSDT,368157668.0000000000000000,156246114.2992000000000000,3.56308983,1.73823400,3.17821782,2.90389900
2025-03-03 07:35:00,ENAUSDT,368164623.0000000000000000,156727680.0111000000000000,3.56140963,1.73607200,3.18642117,1.88129000
2025-03-03 07:40:00,ENAUSDT,368080294.0000000000000000,156434124.9500000000000000,3.57692308,1.73399900,3.19949262,1.21351900
2025-03-03 07:45:00,ENAUSDT,368146672.0000000000000000,156462335.6000000000000000,3.57537601,1.72923500,3.19580742,0.91088600
2025-03-03 07:50:00,ENAUSDT,367531932.0000000000000000,156823728.9979171200000000,3.59341045,1.73288400,3.21005303,1.55168900
2025-03-03 07:55:00,ENAUSDT,367311239.0000000000000000,156915361.3008000000000000,3.60448808,1.73131300,3.22964847,1.44912000
2025-03-03 08:00:00,ENAUSDT,367363243.0000000000000000,156570214.1666000000000000,3.63386243,1.73111500,3.24518673,1.09903700
2025-03-03 08:05:00,ENAUSDT,367619901.0000000000000000,157306456.2327881800000000,3.60069930,1.72805900,3.23080470,1.78956300
2025-03-03 08:10:00,ENAUSDT,367725035.0000000000000000,156761182.4205000000000000,3.59685315,1.72663300,3.22370541,0.96288100
2025-03-03 08:15:00,ENAUSDT,367542548.0000000000000000,156315845.6644000000000000,3.60846746,1.72282400,3.25497455,0.79288100
2025-03-03 08:20:00,ENAUSDT,367670330.0000000000000000,155892219.9200000000000000,3.58017391,1.72338100,3.20869565,0.93878200
2025-03-03 08:25:00,ENAUSDT,368417491.0000000000000000,154882713.2164000000000000,3.62258178,1.72870500,3.24306839,0.50086800
2025-03-03 08:30:00,ENAUSDT,368838307.0000000000000000,155579619.8847747400000000,3.57967989,1.72862500,3.22799356,1.66397200
2025-03-03 08:35:00,ENAUSDT,368913689.0000000000000000,154984632.3950149700000000,3.59636872,1.72709800,3.24602260,0.60105600
2025-03-03 08:40:00,ENAUSDT,368879351.0000000000000000,155113767.0955000000000000,3.58594294,1.72717300,3.22051752,1.14045700
2025-03-03 08:45:00,ENAUSDT,368791785.0000000000000000,155073287.1779928000000000,3.59853505,1.72289500,3.24925132,0.75802100
2025-03-03 08:50:00,ENAUSDT,369784839.0000000000000000,153976920.4245472300000000,3.57586327,1.72299200,3.23039668,1.23443400
2025-03-03 08:55:00,ENAUSDT,370003018.0000000000000000,153551796.3744364700000000,3.53649256,1.72322500,3.19209685,1.10073700
2025-03-03 09:00:00,ENAUSDT,369920366.0000000000000000,154175347.2550178000000000,3.55683003,1.72100700,3.23098202,0.69520500
2025-03-03 09:05:00,ENAUSDT,369929681.0000000000000000,154231075.2039263800000000,3.55683003,1.71785500,3.24271845,1.01962600
2025-03-03 09:10:00,ENAUSDT,370221294.0000000000000000,154666202.3083686000000000,3.55628909,1.71744800,3.22715765,2.26579000
2025-03-03 09:15:00,ENAUSDT,370161991.0000000000000000,154512792.4844055000000000,3.54715673,1.71236700,3.22597701,0.87908700
2025-03-03 09:20:00,ENAUSDT,370177270.0000000000000000,153808655.6850000000000000,3.54835355,1.71342800,3.24054428,0.84018900
2025-03-03 09:25:00,ENAUSDT,370139581.0000000000000000,154242004.8284194800000000,3.54842069,1.71108900,3.21372819,0.93055100
2025-03-03 09:30:00,ENAUSDT,370057773.0000000000000000,155135860.1346124400000000,3.55813953,1.70921600,3.24002767,0.58481500
2025-03-03 09:35:00,ENAUSDT,369888126.0000000000000000,154391303.7924000000000000,3.57073340,1.70890700,3.26931106,0.74766800
2025-03-03 09:40:00,ENAUSDT,369806602.0000000000000000,154447390.1475753500000000,3.56044337,1.70852100,3.23672719,1.90311500
2025-03-03 09:45:00,ENAUSDT,369759465.0000000000000000,154262813.1416091000000000,3.56979167,1.70711400,3.25057630,1.52811800
2025-03-03 09:50:00,ENAUSDT,368756226.0000000000000000,152738828.8092000000000000,3.62929222,1.69855000,3.30062776,0.37071400
2025-03-03 09:55:00,ENAUSDT,369029752.0000000000000000,153791363.0420003200000000,3.62745098,1.70171700,3.29522263,2.10672000
