create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-05 00:05:00,ENAUSDT,541595400.0000000000000000,43379197.2980340000000000,1.76880780,1.26038400,1.49054726,1.39774100
2026-04-05 00:10:00,ENAUSDT,541664343.0000000000000000,43278981.0057000000000000,1.76861569,1.26023300,1.49217861,0.23854300
2026-04-05 00:15:00,ENAUSDT,541707877.0000000000000000,43281381.3736247700000000,1.77000000,1.26167800,1.49161217,0.38238600
2026-04-05 00:20:00,ENAUSDT,542374946.0000000000000000,43281520.6908000000000000,1.77182887,1.26507100,1.49310198,0.50469900
2026-04-05 00:25:00,ENAUSDT,542482749.0000000000000000,43242374.0386330200000000,1.77663575,1.26289200,1.49878831,1.01584200
2026-04-05 00:30:00,ENAUSDT,542401145.0000000000000000,43326054.2605962500000000,1.77917189,1.26311100,1.49878797,1.42974600
2026-04-05 00:35:00,ENAUSDT,543259786.0000000000000000,43228952.1989223600000000,1.77872554,1.26494100,1.50042796,0.12745900
2026-04-05 00:40:00,ENAUSDT,542692512.0000000000000000,43252593.2064000000000000,1.77568922,1.26342600,1.49672365,2.09256300
2026-04-05 00:45:00,ENAUSDT,542769310.0000000000000000,43298802.9482366000000000,1.77429860,1.26451000,1.49722183,0.73707400
2026-04-05 00:50:00,ENAUSDT,543079394.0000000000000000,43268112.8628892000000000,1.77271589,1.26456100,1.49736505,1.75595400
2026-04-05 00:55:00,ENAUSDT,543106228.0000000000000000,43220502.2454856000000000,1.77352352,1.26553000,1.49523539,1.41960700
2026-04-05 01:00:00,ENAUSDT,543203547.0000000000000000,43293322.6959000000000000,1.77207906,1.26560800,1.49409925,1.75568800
2026-04-05 01:05:00,ENAUSDT,544160117.0000000000000000,43299212.3049742400000000,1.77088544,1.26679400,1.49353050,0.24981300
2026-04-05 01:10:00,ENAUSDT,543517798.0000000000000000,43235601.6103205600000000,1.77374092,1.26486300,1.49743590,1.14100700
2026-04-05 01:15:00,ENAUSDT,543633631.0000000000000000,43436327.1169000000000000,1.77115674,1.26290600,1.49494806,2.46001900
2026-04-05 01:20:00,ENAUSDT,543736345.0000000000000000,43498907.6000000000000000,1.76705824,1.26336900,1.49097883,1.25503900
2026-04-05 01:25:00,ENAUSDT,544003792.0000000000000000,43411502.6016000000000000,1.76617537,1.26520200,1.48681599,1.85761600
2026-04-05 01:30:00,ENAUSDT,544136874.0000000000000000,43313295.1704000000000000,1.76416272,1.26598500,1.48519620,0.25752300
2026-04-05 01:35:00,ENAUSDT,544420660.0000000000000000,43330521.9924990000000000,1.77237403,1.26822000,1.48970317,1.22338500
2026-04-05 01:40:00,ENAUSDT,543967586.0000000000000000,43148721.9692367800000000,1.77777778,1.26631800,1.49075391,0.25976000
2026-04-05 01:45:00,ENAUSDT,543948403.0000000000000000,43184460.7965041900000000,1.77897913,1.26610600,1.49117814,0.85855600
2026-04-05 01:50:00,ENAUSDT,543592919.0000000000000000,43161277.7686000000000000,1.77484940,1.26400100,1.48954927,1.26303800
2026-04-05 01:55:00,ENAUSDT,543516963.0000000000000000,43127793.8203988700000000,1.77276147,1.26307300,1.48862990,0.82002000
2026-04-05 02:00:00,ENAUSDT,543910077.0000000000000000,43186460.1138000000000000,1.77301229,1.26488000,1.48509793,0.51221600
2026-04-05 02:05:00,ENAUSDT,544309181.0000000000000000,43218148.9714000000000000,1.77262472,1.26348200,1.48524404,0.80127600
2026-04-05 02:10:00,ENAUSDT,544652947.0000000000000000,43144252.9207768700000000,1.81388889,1.26167000,1.48595346,0.40133400
2026-04-05 02:15:00,ENAUSDT,543753051.0000000000000000,43055845.5864787200000000,1.81354219,1.26984900,1.48203890,0.66932300
2026-04-05 02:20:00,ENAUSDT,544025057.0000000000000000,43141187.0201000000000000,1.81400051,1.27160400,1.48317000,1.78105900
2026-04-05 02:25:00,ENAUSDT,544175370.0000000000000000,43153106.8410000000000000,1.81379485,1.27216600,1.48388471,2.42780400
