create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-01 00:05:00,ENAUSDT,471393380.0000000000000000,94337538.8913606000000000,2.16004130,0.85733200,2.05713836,0.78339500
2026-01-01 00:10:00,ENAUSDT,471242156.0000000000000000,94484052.2780000000000000,2.15467904,0.85849000,2.05297909,1.83593600
2026-01-01 00:15:00,ENAUSDT,471381711.0000000000000000,94310083.7028733800000000,2.15356867,0.85913100,2.05520604,0.74504100
2026-01-01 00:20:00,ENAUSDT,471451476.0000000000000000,94386919.1800062000000000,2.15459933,0.85904900,2.05567789,3.52608800
2026-01-01 00:25:00,ENAUSDT,471227819.0000000000000000,94460896.0641702400000000,2.15267765,0.85989300,2.05118543,1.43501300
2026-01-01 00:30:00,ENAUSDT,470886260.0000000000000000,94580730.8918810000000000,2.15459933,0.85972200,2.05517133,0.53578000
2026-01-01 00:35:00,ENAUSDT,470546337.0000000000000000,94673923.0044000000000000,2.14862433,0.85941500,2.05084746,1.10709800
2026-01-01 00:40:00,ENAUSDT,470510341.0000000000000000,94482461.6953882700000000,2.14755784,0.85946700,2.05244151,0.55426200
2026-01-01 00:45:00,ENAUSDT,470450280.0000000000000000,94607551.3080000000000000,2.14538916,0.85920300,2.04861220,1.48487500
2026-01-01 00:50:00,ENAUSDT,470429603.0000000000000000,94650436.1236000000000000,2.14615977,0.85941400,2.05068257,1.61095200
2026-01-01 00:55:00,ENAUSDT,470324614.0000000000000000,94629312.3368000000000000,2.14700591,0.86027300,2.05100439,0.62835900
2026-01-01 01:00:00,ENAUSDT,470411333.0000000000000000,94552677.9330000000000000,2.14891975,0.86105300,2.05275553,0.47900000
2026-01-01 01:05:00,ENAUSDT,470425026.0000000000000000,94743600.2364000000000000,2.14322382,0.86161100,2.04843260,1.68225300
2026-01-01 01:10:00,ENAUSDT,470669777.0000000000000000,95028227.9763000000000000,2.14315033,0.86277700,2.05239216,1.08302900
2026-01-01 01:15:00,ENAUSDT,470885912.0000000000000000,95118935.3885635100000000,2.14260067,0.86301700,2.05144291,1.05335100
2026-01-01 01:20:00,ENAUSDT,471121342.0000000000000000,94780059.6695842400000000,2.14377407,0.86519600,2.05321821,0.43369800
2026-01-01 01:25:00,ENAUSDT,471471600.0000000000000000,94735367.5376520000000000,2.14700591,0.86624000,2.05752908,0.41039100
2026-01-01 01:30:00,ENAUSDT,471519828.0000000000000000,94608718.2952329700000000,2.14619733,0.86680200,2.05577376,0.86038400
2026-01-01 01:35:00,ENAUSDT,471393387.0000000000000000,94630355.7224374900000000,2.14487542,0.86656100,2.05561665,0.76749900
2026-01-01 01:40:00,ENAUSDT,471509027.0000000000000000,94490409.0108000000000000,2.14803392,0.86766000,2.05640220,0.83142600
2026-01-01 01:45:00,ENAUSDT,471640537.0000000000000000,94660085.7411835600000000,2.14832905,0.86727500,2.05560792,1.06947100
2026-01-01 01:50:00,ENAUSDT,471653600.0000000000000000,94686035.5230240000000000,2.14891975,0.86732700,2.05449976,1.04444100
2026-01-01 01:55:00,ENAUSDT,471662527.0000000000000000,94771887.3436521100000000,2.14917695,0.86718000,2.05465682,2.52858100
2026-01-01 02:00:00,ENAUSDT,471604803.0000000000000000,94698244.4424000000000000,2.14862433,0.86743200,2.05576500,0.64578500
2026-01-01 02:05:00,ENAUSDT,471874547.0000000000000000,94670052.7729120900000000,2.13350384,0.86622100,2.05640220,0.25576100
2026-01-01 02:10:00,ENAUSDT,471939530.0000000000000000,94694463.7605021000000000,2.13941568,0.83726900,2.05816695,2.09215200
2026-01-01 02:15:00,ENAUSDT,471908834.0000000000000000,94634238.0261900000000000,2.13725992,0.83704600,2.05688246,1.21623200
2026-01-01 02:20:00,ENAUSDT,471770006.0000000000000000,94684240.2042000000000000,2.13996411,0.83747800,2.06023907,0.53893200
2026-01-01 02:25:00,ENAUSDT,472007128.0000000000000000,94731830.5896000000000000,2.14076923,0.83749200,2.06054411,0.86540300
2026-01-01 02:30:00,ENAUSDT,472134169.0000000000000000,94635469.8892811000000000,2.14234419,0.83738600,2.06231314,0.61085800
2026-01-01 02:35:00,ENAUSDT,471958586.0000000000000000,94687644.6725937100000000,2.14476386,0.83883400,2.06134969,1.66701100
2026-01-01 02:40:00,ENAUSDT,471949787.0000000000000000,94861907.1870000000000000,2.14421350,0.83890100,2.05941528,1.04395000
2026-01-01 02:45:00,ENAUSDT,471988232.0000000000000000,94822435.8088000000000000,2.14557125,0.83931200,2.06197892,0.80877900
2026-01-01 02:50:00,ENAUSDT,471968824.0000000000000000,94818536.7416000000000000,2.14337009,0.83959900,2.05715183,0.84571300
2026-01-01 02:55:00,ENAUSDT,472087133.0000000000000000,94993448.4362012700000000,2.13963618,0.83894300,2.05522435,1.00813100
2026-01-01 03:00:00,ENAUSDT,471965734.0000000000000000,95006702.2542000000000000,2.13908811,0.84021200,2.05586943,1.03469300
2026-01-01 03:05:00,ENAUSDT,472255165.0000000000000000,94938457.0008998000000000,2.13861132,0.84012200,2.05731784,0.95422900
2026-01-01 03:10:00,ENAUSDT,471934265.0000000000000000,94858787.2650000000000000,2.14373717,0.84107200,2.06022013,0.67904600
2026-01-01 03:15:00,ENAUSDT,471910505.0000000000000000,94901202.5555000000000000,2.14535182,0.84139400,2.06198867,2.38453300
2026-01-01 03:20:00,ENAUSDT,471941306.0000000000000000,94954590.7672000000000000,2.14641665,0.84170300,2.06296238,0.99063700
2026-01-01 03:25:00,ENAUSDT,471796728.0000000000000000,94783962.6552000000000000,2.14689266,0.84234200,2.06422163,0.81013800
2026-01-01 03:30:00,ENAUSDT,471998225.0000000000000000,94851621.0602955000000000,2.14612224,0.84225300,2.05748390,2.45492700
2026-01-01 03:35:00,ENAUSDT,472028589.0000000000000000,94755863.8870343100000000,2.14773895,0.84207800,2.06405414,0.58010600
2026-01-01 03:40:00,ENAUSDT,472381385.0000000000000000,94882477.7529615000000000,2.14891975,0.84186100,2.06278521,0.89152800
2026-01-01 03:45:00,ENAUSDT,472594725.0000000000000000,95038799.1975000000000000,2.14862433,0.84215400,2.06197892,5.51131500
2026-01-01 03:50:00,ENAUSDT,472698080.0000000000000000,94986225.8729648000000000,2.15050167,0.84260600,2.06101588,0.94205900
2026-01-01 03:55:00,ENAUSDT,472314726.0000000000000000,94840796.9808000000000000,2.15489691,0.83896500,2.06715006,0.33972800
