create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-19 00:05:00,ENAUSDT,115086759.0000000000000000,33294599.3787000000000000,2.74350649,0.91317900,2.98957465,0.71569500
2024-08-19 00:10:00,ENAUSDT,115201495.0000000000000000,33293232.0550000000000000,2.76960784,0.91372300,3.00209030,1.01611600
2024-08-19 00:15:00,ENAUSDT,115292188.0000000000000000,33626457.3581908400000000,2.71920387,0.90949200,2.93541752,1.47781300
2024-08-19 00:20:00,ENAUSDT,115427640.0000000000000000,33612528.7680000000000000,2.71061093,0.90884600,2.92068684,0.97728000
2024-08-19 00:25:00,ENAUSDT,115209448.0000000000000000,33458641.7042894400000000,2.70626003,0.90861100,2.90679691,0.85446100
2024-08-19 00:30:00,ENAUSDT,115127185.0000000000000000,33478985.3980000000000000,2.72302738,0.90765400,2.92930119,1.02112700
2024-08-19 00:35:00,ENAUSDT,115072963.0000000000000000,33325130.0848000000000000,2.73426573,0.90894500,2.94868637,0.90240900
2024-08-19 00:40:00,ENAUSDT,114991058.0000000000000000,33360347.9136673200000000,2.73735199,0.90908400,2.95478833,1.03473100
2024-08-19 00:45:00,ENAUSDT,115046332.0000000000000000,33348497.5137898000000000,2.73240193,0.90901200,2.95155993,1.49287500
2024-08-19 00:50:00,ENAUSDT,115080465.0000000000000000,33361826.8035000000000000,2.72878625,0.90902700,2.95439606,0.78337400
2024-08-19 00:55:00,ENAUSDT,115071520.0000000000000000,33336454.0899008000000000,2.73519914,0.90901500,2.96578730,1.02087600
2024-08-19 01:00:00,ENAUSDT,115210591.0000000000000000,33194586.0810873600000000,2.72064343,0.91151600,2.94218942,0.74682000
2024-08-19 01:05:00,ENAUSDT,115073121.0000000000000000,33311868.7858875600000000,2.69893617,0.90950300,2.90433725,1.26935100
2024-08-19 01:10:00,ENAUSDT,115032477.0000000000000000,33262884.2256263700000000,2.70478723,0.90723400,2.93956717,1.22513100
