create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-21 00:05:00,ENAUSDT,487824486.0000000000000000,43492548.1692440400000000,2.08534851,1.81020900,1.80365093,0.76431800
2026-06-21 00:10:00,ENAUSDT,487456220.0000000000000000,43404739.6816992000000000,2.09058488,1.80899000,1.80995980,0.77979500
2026-06-21 00:15:00,ENAUSDT,487549077.0000000000000000,43568404.4982909300000000,2.08906306,1.81193000,1.80735786,1.66340300
2026-06-21 00:20:00,ENAUSDT,487526389.0000000000000000,43601279.0653815200000000,2.08647687,1.81221000,1.80427522,0.92403800
2026-06-21 00:25:00,ENAUSDT,488196007.0000000000000000,43483618.3434900000000000,2.09259259,1.81702600,1.81007579,0.64111700
2026-06-21 00:30:00,ENAUSDT,487932729.0000000000000000,43421133.5537100000000000,2.09152422,1.81454400,1.81195628,0.48332700
2026-06-21 00:35:00,ENAUSDT,487974840.0000000000000000,43443941.3088504000000000,2.09152422,1.81428600,1.81029871,0.82825900
2026-06-21 00:40:00,ENAUSDT,487145257.0000000000000000,43344601.7457747500000000,2.07142857,1.83586600,1.79955605,3.32641800
2026-06-21 00:45:00,ENAUSDT,487204218.0000000000000000,43393111.6384899000000000,2.07940447,1.83681600,1.80222222,0.98182500
2026-06-21 00:50:00,ENAUSDT,487227396.0000000000000000,43416833.2575600000000000,2.06311707,1.83309900,1.79056896,1.73324100
2026-06-21 00:55:00,ENAUSDT,487278274.0000000000000000,43283208.9871127800000000,2.06346968,1.83314800,1.78858912,1.01651000
2026-06-21 01:00:00,ENAUSDT,487064907.0000000000000000,43495505.0262337500000000,2.05952800,1.83639800,1.78691424,1.58756300
2026-06-21 01:05:00,ENAUSDT,486987152.0000000000000000,43414904.6008000000000000,2.06812566,1.84405000,1.79388975,0.84282000
2026-06-21 01:10:00,ENAUSDT,486860197.0000000000000000,43418192.3684600000000000,2.09294872,1.84171800,1.81159420,1.76423700
2026-06-21 01:15:00,ENAUSDT,486826342.0000000000000000,43244783.9598600000000000,2.09696970,1.84132200,1.81702413,1.04969300
2026-06-21 01:20:00,ENAUSDT,487026780.0000000000000000,43301283.1450710000000000,2.09889325,1.84179500,1.81501340,0.95958300
2026-06-21 01:25:00,ENAUSDT,486949292.0000000000000000,43202141.1862400000000000,2.10332499,1.83986500,1.81726683,1.15390200
2026-06-21 01:30:00,ENAUSDT,487049540.0000000000000000,43201294.1980000000000000,2.10773085,1.83812700,1.82221227,0.65340500
2026-06-21 01:35:00,ENAUSDT,486969296.0000000000000000,43318475.4680040000000000,2.10032131,1.83328200,1.81968680,0.72407600
2026-06-21 01:40:00,ENAUSDT,487314338.0000000000000000,43341737.2217200000000000,2.10686204,1.83274900,1.82381912,0.87342600
2026-06-21 01:45:00,ENAUSDT,487370597.0000000000000000,43407379.5468587400000000,2.11674947,1.83717100,1.81684164,3.16027200
2026-06-21 01:50:00,ENAUSDT,487748692.0000000000000000,43380368.6664800000000000,2.11193765,1.83647300,1.81684164,1.30246600
2026-06-21 01:55:00,ENAUSDT,487703916.0000000000000000,43400771.4848400000000000,2.11635332,1.83533200,1.81984801,1.67803700
