create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-30 00:05:00,ENAUSDT,390304006.0000000000000000,110561610.9316230000000000,2.64379201,0.95660700,2.60874317,0.35189700
2025-11-30 00:10:00,ENAUSDT,390787657.0000000000000000,110944615.8223000000000000,2.64050901,0.95367200,2.60559074,2.93733100
2025-11-30 00:15:00,ENAUSDT,390293864.0000000000000000,111102663.2398983200000000,2.63434415,0.95443200,2.58774978,1.90063300
2025-11-30 00:20:00,ENAUSDT,390511395.0000000000000000,110876127.4606167000000000,2.63434415,0.95413700,2.59330144,0.88508800
2025-11-30 00:25:00,ENAUSDT,390602407.0000000000000000,110657661.9031000000000000,2.63655610,0.95413700,2.60156931,0.97796500
2025-11-30 00:30:00,ENAUSDT,390584006.0000000000000000,110964916.1046000000000000,2.63284003,0.95388600,2.59438886,1.17836900
2025-11-30 00:35:00,ENAUSDT,390514309.0000000000000000,110661925.9254424700000000,2.63156041,0.95374300,2.60000000,0.74314800
2025-11-30 00:40:00,ENAUSDT,390378420.0000000000000000,110672282.0700000000000000,2.63469676,0.95294600,2.60174482,1.16675300
2025-11-30 00:45:00,ENAUSDT,390378622.0000000000000000,110711377.1992000000000000,2.63306309,0.95263000,2.59247171,0.84061600
2025-11-30 00:50:00,ENAUSDT,390390734.0000000000000000,110949046.6028000000000000,2.63434415,0.95254500,2.59321296,1.16521200
2025-11-30 00:55:00,ENAUSDT,390451520.0000000000000000,110927276.8320000000000000,2.63271061,0.95199000,2.59308395,1.00573100
2025-11-30 01:00:00,ENAUSDT,390433237.0000000000000000,111039212.6028000000000000,2.63386243,0.95211300,2.58927020,1.22264800
2025-11-30 01:05:00,ENAUSDT,390495846.0000000000000000,111113367.1529778000000000,2.63200564,0.95186900,2.58810764,0.95992500
2025-11-30 01:10:00,ENAUSDT,390117733.0000000000000000,111768730.5045000000000000,2.61792619,0.95356900,2.58813301,1.51971100
2025-11-30 01:15:00,ENAUSDT,390275767.0000000000000000,111777500.8502548200000000,2.62513200,0.95524400,2.59434168,0.68981100
2025-11-30 01:20:00,ENAUSDT,390764192.0000000000000000,111959841.5472992000000000,2.62363700,0.95594100,2.58335140,0.57951100
2025-11-30 01:25:00,ENAUSDT,390720688.0000000000000000,111854912.9435736000000000,2.62021762,0.95414100,2.58884791,0.47286600
2025-11-30 01:30:00,ENAUSDT,390637424.0000000000000000,112028516.1279251100000000,2.61212334,0.95245200,2.58300824,1.10141000
2025-11-30 01:35:00,ENAUSDT,390609022.0000000000000000,112113269.4358676200000000,2.61085814,0.95201900,2.58530241,0.71408200
2025-11-30 01:40:00,ENAUSDT,391073002.0000000000000000,112180295.6813151400000000,2.60728036,0.95294300,2.58767361,0.51892200
2025-11-30 01:45:00,ENAUSDT,391101404.0000000000000000,112018474.1088439200000000,2.60811756,0.95306400,2.59157071,0.65257900
2025-11-30 01:50:00,ENAUSDT,391291080.0000000000000000,112339669.0680000000000000,2.61064426,0.95443400,2.58711217,0.54255400
2025-11-30 01:55:00,ENAUSDT,391200016.0000000000000000,112822467.9904156800000000,2.60833042,0.95095700,2.57878788,2.68315700
2025-11-30 02:00:00,ENAUSDT,391346064.0000000000000000,112746801.0384000000000000,2.61492642,0.95128000,2.58994365,0.75064400
2025-11-30 02:05:00,ENAUSDT,391723934.0000000000000000,113135023.3089321000000000,2.60887801,0.95084200,2.59743924,1.40064100
2025-11-30 02:10:00,ENAUSDT,391631506.0000000000000000,113690626.1918000000000000,2.61366025,0.94979000,2.59513467,1.59708400
2025-11-30 02:15:00,ENAUSDT,392043994.0000000000000000,113778619.8151259400000000,2.61589636,0.95180000,2.59921756,0.65183900
2025-11-30 02:20:00,ENAUSDT,392084789.0000000000000000,113586963.3733000000000000,2.61581526,0.95136700,2.59574930,0.68097700
2025-11-30 02:25:00,ENAUSDT,391651478.0000000000000000,113710840.7543051800000000,2.59950946,0.95049100,2.52439818,0.92211600
2025-11-30 02:30:00,ENAUSDT,391769111.0000000000000000,113769749.8344000000000000,2.60596491,0.95149800,2.52712674,0.60998300
2025-11-30 02:35:00,ENAUSDT,391830973.0000000000000000,113552615.9754000000000000,2.62526464,0.95111900,2.54515707,0.70487300
2025-11-30 02:40:00,ENAUSDT,390805672.0000000000000000,112315052.8845559200000000,2.62864163,0.95603500,2.58754692,0.27568800
2025-11-30 02:45:00,ENAUSDT,390520301.0000000000000000,111884066.2365000000000000,2.63357973,0.95398600,2.58836541,1.21109600
2025-11-30 02:50:00,ENAUSDT,390274197.0000000000000000,111725534.9981086300000000,2.62776801,0.95606000,2.58814422,1.07012300
2025-11-30 02:55:00,ENAUSDT,391061423.0000000000000000,112199436.7835442300000000,2.63032008,0.96187600,2.58465959,0.87169100
2025-11-30 03:00:00,ENAUSDT,391325472.0000000000000000,112427808.1056000000000000,2.62346329,0.96399000,2.56229400,1.50044800
2025-11-30 03:05:00,ENAUSDT,391063483.0000000000000000,112636528.9672546000000000,2.59658298,0.96222700,2.52073833,1.32823400
2025-11-30 03:10:00,ENAUSDT,390823414.0000000000000000,112088155.1352000000000000,2.60454545,0.96158200,2.53955420,0.33656500
2025-11-30 03:15:00,ENAUSDT,390614701.0000000000000000,111325189.7850000000000000,2.60601819,0.96033700,2.55076923,0.74439100
2025-11-30 03:20:00,ENAUSDT,390316468.0000000000000000,111045035.1460000000000000,2.59141661,0.96343300,2.53428258,1.09679200
2025-11-30 03:25:00,ENAUSDT,390357420.0000000000000000,111290900.4420000000000000,2.57306491,0.96218900,2.52414245,0.57211800
2025-11-30 03:30:00,ENAUSDT,390369497.0000000000000000,111411454.4438000000000000,2.57490441,0.96122400,2.51580554,1.56841000
2025-11-30 03:35:00,ENAUSDT,390364898.0000000000000000,111791114.6077541300000000,2.57545202,0.96420200,2.51230669,1.22622500
2025-11-30 03:40:00,ENAUSDT,390444718.0000000000000000,112043191.5158811800000000,2.58770091,0.96380400,2.51658664,1.02702100
2025-11-30 03:45:00,ENAUSDT,390621473.0000000000000000,113440589.0033107000000000,2.57371349,0.96439100,2.50380352,0.86960500
2025-11-30 03:50:00,ENAUSDT,407811912.0000000000000000,120997794.2904000000000000,2.42733622,1.01326700,2.34046531,1.33752500
2025-11-30 03:55:00,ENAUSDT,406750695.0000000000000000,120864826.0497970400000000,2.36790924,1.01438700,2.29932804,0.95775500
2025-11-30 04:00:00,ENAUSDT,406332441.0000000000000000,119949336.5832000000000000,2.35998705,1.01239100,2.30324027,0.64385400
2025-11-30 04:05:00,ENAUSDT,405100737.0000000000000000,119261656.9728000000000000,2.39523499,1.01704500,2.32978069,0.61774100
2025-11-30 04:10:00,ENAUSDT,405336252.0000000000000000,119643527.1059046000000000,2.39296188,1.02073600,2.31269098,1.39171300
2025-11-30 04:15:00,ENAUSDT,405980731.0000000000000000,120252820.0791903700000000,2.39602994,1.02199000,2.32260037,0.86104100
2025-11-30 04:20:00,ENAUSDT,406158813.0000000000000000,120263624.5293000000000000,2.39791938,1.02121800,2.33068460,1.00438900
2025-11-30 04:25:00,ENAUSDT,405625858.0000000000000000,119511452.9840726000000000,2.39993492,1.01834400,2.32708376,0.85731900
2025-11-30 04:30:00,ENAUSDT,405056735.0000000000000000,119289208.4575000000000000,2.39240506,1.01622900,2.32607368,0.86852700
2025-11-30 04:35:00,ENAUSDT,404895356.0000000000000000,118456780.5475333200000000,2.38673139,1.01431100,2.31892879,0.69321200
2025-11-30 04:40:00,ENAUSDT,404827620.0000000000000000,118938354.7560000000000000,2.39869919,1.01405400,2.32195122,0.96314000
2025-11-30 04:45:00,ENAUSDT,404809106.0000000000000000,118699619.8069211400000000,2.39473684,1.01329600,2.31837563,0.82786900
2025-11-30 04:50:00,ENAUSDT,405079001.0000000000000000,118417408.6918916400000000,2.38496436,1.01232900,2.31607795,0.66424900
2025-11-30 04:55:00,ENAUSDT,405351928.0000000000000000,118381814.5166160000000000,2.37641357,1.01317600,2.30755214,0.73246300
2025-11-30 05:00:00,ENAUSDT,405292498.0000000000000000,119155994.4120000000000000,2.37750485,1.01142300,2.30315279,1.16332000
2025-11-30 05:05:00,ENAUSDT,405240679.0000000000000000,118857091.1507000000000000,2.38107583,1.01462300,2.29536290,1.35693300
2025-11-30 05:10:00,ENAUSDT,405107042.0000000000000000,118060928.6042004800000000,2.38564003,1.01470700,2.30761442,0.67987800
2025-11-30 05:15:00,ENAUSDT,404640474.0000000000000000,117509972.9355871200000000,2.39823298,1.01304700,2.31351792,0.73787800
2025-11-30 05:20:00,ENAUSDT,403073978.0000000000000000,116327150.0508000000000000,2.40645586,1.01257500,2.30024460,1.02051400
2025-11-30 05:25:00,ENAUSDT,403196592.0000000000000000,116604454.4064000000000000,2.40823723,1.01411600,2.29845277,1.76221400
2025-11-30 05:30:00,ENAUSDT,403151716.0000000000000000,116389900.4092000000000000,2.40916584,1.01231600,2.30028502,0.94354500
2025-11-30 05:35:00,ENAUSDT,403044973.0000000000000000,116197474.7622761900000000,2.41575637,1.01185200,2.31022495,0.93667000
2025-11-30 05:40:00,ENAUSDT,403296871.0000000000000000,116686819.3351707200000000,2.41920530,1.01354000,2.30409953,2.19683900
2025-11-30 05:45:00,ENAUSDT,403556463.0000000000000000,116758695.2035155300000000,2.42005958,1.01321600,2.31372549,1.12020600
2025-11-30 05:50:00,ENAUSDT,403713881.0000000000000000,116471454.6685000000000000,2.42459397,1.01336000,2.32030291,1.17287400
2025-11-30 05:55:00,ENAUSDT,403880774.0000000000000000,117206200.6148000000000000,2.40374507,1.01328200,2.28660750,3.29984800
2025-11-30 06:00:00,ENAUSDT,404168316.0000000000000000,117451312.6296000000000000,2.40380827,1.01494100,2.28505238,2.16448800
2025-11-30 06:05:00,ENAUSDT,404729288.0000000000000000,117695276.9504000000000000,2.39222730,1.01653600,2.28101164,0.96011500
2025-11-30 06:10:00,ENAUSDT,404696426.0000000000000000,117442902.8252000000000000,2.38714938,1.01788700,2.28844221,0.96444900
2025-11-30 06:15:00,ENAUSDT,404534684.0000000000000000,116968881.8495138400000000,2.38336052,1.01553700,2.29729730,0.57490000
2025-11-30 06:20:00,ENAUSDT,404674108.0000000000000000,117445596.0568872800000000,2.37760417,1.01478400,2.28528408,1.71880700
2025-11-30 06:25:00,ENAUSDT,404881190.0000000000000000,118392163.0672109000000000,2.38631922,1.01413300,2.29162482,1.29364100
2025-11-30 06:30:00,ENAUSDT,405009039.0000000000000000,118505644.8114000000000000,2.38834635,1.01565900,2.29052970,0.70479500
2025-11-30 06:35:00,ENAUSDT,404562350.0000000000000000,118698593.4900000000000000,2.38601626,1.01460900,2.29127382,1.35108100
2025-11-30 06:40:00,ENAUSDT,404813665.0000000000000000,118974736.1435000000000000,2.37885177,1.01745600,2.28417050,0.89127500
2025-11-30 06:45:00,ENAUSDT,404921477.0000000000000000,118561008.4656000000000000,2.37051406,1.01483000,2.28294341,0.59361000
2025-11-30 06:50:00,ENAUSDT,404440773.0000000000000000,117813597.1749000000000000,2.39211213,1.01330900,2.31301715,0.63246500
2025-11-30 06:55:00,ENAUSDT,404679980.0000000000000000,118263236.2540218000000000,2.39049788,1.01331700,2.30663984,1.21802900
2025-11-30 07:00:00,ENAUSDT,404651562.0000000000000000,118077325.7916000000000000,2.39263604,1.01237200,2.30629905,1.31650400
2025-11-30 07:05:00,ENAUSDT,404573111.0000000000000000,117568946.0566000000000000,2.39106327,1.01272600,2.31286609,0.98040200
2025-11-30 07:10:00,ENAUSDT,404229042.0000000000000000,117226422.1800000000000000,2.39673203,1.00926800,2.31856796,0.88582700
2025-11-30 07:15:00,ENAUSDT,404067412.0000000000000000,117347483.9371013200000000,2.39790918,1.01087500,2.30842063,1.59292300
2025-11-30 07:20:00,ENAUSDT,404145428.0000000000000000,117191561.2610607100000000,2.40026161,1.01030300,2.31830131,1.67144400
2025-11-30 07:25:00,ENAUSDT,404245191.0000000000000000,116927682.9920873000000000,2.40445755,1.00880500,2.32346380,1.00821800
2025-11-30 07:30:00,ENAUSDT,404506484.0000000000000000,116997501.6658422800000000,2.40636274,1.00956700,2.32589286,1.50153000
2025-11-30 07:35:00,ENAUSDT,404653736.0000000000000000,116626956.8447885700000000,2.41652947,1.01112900,2.33224822,1.00608700
2025-11-30 07:40:00,ENAUSDT,404755450.0000000000000000,116812422.8700000000000000,2.41694133,1.01030300,2.32114564,2.17892300
2025-11-30 07:45:00,ENAUSDT,404920091.0000000000000000,116539533.0929935100000000,2.41521238,1.01117600,2.32640587,0.73221400
2025-11-30 07:50:00,ENAUSDT,405668966.0000000000000000,117434094.8469226200000000,2.40098361,1.01441800,2.29693177,2.70585600
2025-11-30 07:55:00,ENAUSDT,405740263.0000000000000000,117174156.5790461500000000,2.39477124,1.01500400,2.29394000,0.93792800
2025-11-30 08:00:00,ENAUSDT,405829644.0000000000000000,117365933.0448000000000000,2.39679948,1.01269200,2.30354982,0.96486700
2025-11-30 08:05:00,ENAUSDT,407302983.0000000000000000,116733034.9278000000000000,2.46258730,1.01726800,2.40207469,0.57186400
2025-11-30 08:10:00,ENAUSDT,405748501.0000000000000000,116845185.1838594100000000,2.47303183,1.01068200,2.39895833,3.00196900
2025-11-30 08:15:00,ENAUSDT,405980002.0000000000000000,116759848.5752000000000000,2.47920858,1.01002100,2.40835073,1.51059000
2025-11-30 08:20:00,ENAUSDT,406033391.0000000000000000,116572186.5561000000000000,2.47772194,1.01048900,2.39908352,1.66263600
2025-11-30 08:25:00,ENAUSDT,406075198.0000000000000000,117263610.0025817200000000,2.47724230,1.01002600,2.40275172,1.53485100
2025-11-30 08:30:00,ENAUSDT,406122851.0000000000000000,116435421.3817000000000000,2.49243697,1.01000900,2.42426147,1.03668500
2025-11-30 08:35:00,ENAUSDT,406916817.0000000000000000,116418901.3437000000000000,2.48841115,1.01355100,2.41903766,0.89775900
2025-11-30 08:40:00,ENAUSDT,407069428.0000000000000000,116014786.9800000000000000,2.49730458,1.01261100,2.42623295,0.82180600
2025-11-30 08:45:00,ENAUSDT,407812205.0000000000000000,116471165.7480000000000000,2.50151771,1.01418000,2.42908099,1.82118400
2025-11-30 08:50:00,ENAUSDT,408291535.0000000000000000,116444745.7820000000000000,2.50438301,1.01466600,2.42579024,2.28606300
2025-11-30 08:55:00,ENAUSDT,408407155.0000000000000000,116967809.1920000000000000,2.50928113,1.01477800,2.42573222,1.26058300
2025-11-30 09:00:00,ENAUSDT,408523736.0000000000000000,116960345.6168000000000000,2.51639067,1.01550700,2.43831305,0.97824700
2025-11-30 09:05:00,ENAUSDT,408500640.0000000000000000,116790332.9760000000000000,2.51553005,1.01521100,2.44514502,1.26164300
2025-11-30 09:10:00,ENAUSDT,408498350.0000000000000000,116894552.0463955000000000,2.52316537,1.01408900,2.44869638,1.66291500
2025-11-30 09:15:00,ENAUSDT,408492644.0000000000000000,116910594.7128000000000000,2.52400270,1.01386600,2.44141689,2.24899300
2025-11-30 09:20:00,ENAUSDT,408493604.0000000000000000,116870020.1044000000000000,2.52112200,1.01311800,2.44803695,1.59619900
2025-11-30 09:25:00,ENAUSDT,408539511.0000000000000000,116721196.7787542600000000,2.52638701,1.01302000,2.44560889,0.91083700
2025-11-30 09:30:00,ENAUSDT,408680315.0000000000000000,116800834.0270000000000000,2.51805602,1.01272300,2.43418303,1.58512400
2025-11-30 09:35:00,ENAUSDT,408748167.0000000000000000,117143901.5396023000000000,2.51923077,1.01210800,2.44102886,0.87708800
