create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-16 00:05:00,ENAUSDT,524178295.0000000000000000,43968075.3846000000000000,1.71822576,1.53656600,1.30497465,0.78710700
2026-08-16 00:20:00,ENAUSDT,524179991.0000000000000000,43983943.0448100000000000,1.71635434,1.53540300,1.30644906,0.47491000
2026-08-16 00:45:00,ENAUSDT,523839520.0000000000000000,43885782.0429680000000000,1.72233286,1.53798400,1.30766793,0.21868200
2026-08-16 00:15:00,ENAUSDT,524399197.0000000000000000,44005781.9229942900000000,1.71290780,1.53591500,1.30357708,0.93772600
2026-08-16 00:40:00,ENAUSDT,524166324.0000000000000000,43951346.2674000000000000,1.72057987,1.53662000,1.30668144,0.69585500
2026-08-16 00:50:00,ENAUSDT,523846048.0000000000000000,43911201.1505622400000000,1.72445204,1.53809900,1.30809441,1.09685800
2026-08-16 00:55:00,ENAUSDT,523803662.0000000000000000,43879032.7657400000000000,1.72776511,1.53856600,1.30976538,0.53205000
2026-08-16 01:20:00,ENAUSDT,523513880.0000000000000000,43828582.0336000000000000,1.71000565,1.54131000,1.30026810,1.44039200
2026-08-16 01:55:00,ENAUSDT,523472386.0000000000000000,43733474.3147507000000000,1.68572225,1.51589300,1.29408991,0.93639700
2026-08-16 02:35:00,ENAUSDT,524209835.0000000000000000,43928784.1730000000000000,1.67487548,1.51396800,1.28683018,1.33324300
2026-08-16 02:40:00,ENAUSDT,524146754.0000000000000000,44021424.3232498200000000,1.66749448,1.51439900,1.27793340,1.84985500
2026-08-16 04:00:00,ENAUSDT,524160155.0000000000000000,43963225.3844157500000000,1.66345889,1.51268800,1.27921069,4.52674400
2026-08-16 01:30:00,ENAUSDT,523515563.0000000000000000,43777517.8771429700000000,1.70711061,1.54102300,1.30089891,2.09787900
2026-08-16 01:40:00,ENAUSDT,523716209.0000000000000000,43835046.6933000000000000,1.70561671,1.53955200,1.29930577,2.17887300
2026-08-16 02:50:00,ENAUSDT,524307270.0000000000000000,43984724.1044424000000000,1.67007178,1.51456300,1.28110886,2.07698000
2026-08-16 03:05:00,ENAUSDT,523967459.0000000000000000,43962672.2581589600000000,1.66887417,1.51176000,1.28348667,0.26431900
2026-08-16 04:20:00,ENAUSDT,523865964.0000000000000000,43989024.9970800000000000,1.65179305,1.50936700,1.27202353,4.96412600
2026-08-16 04:30:00,ENAUSDT,523898514.0000000000000000,43884710.0372143800000000,1.65660998,1.50912800,1.27660565,0.63682800
2026-08-16 05:10:00,ENAUSDT,524296253.0000000000000000,43915557.4756828800000000,1.66062105,1.50908200,1.27826087,0.35250200
2026-08-16 05:35:00,ENAUSDT,523618415.0000000000000000,43720854.7873832500000000,1.67606412,1.50777600,1.28464653,1.72333600
2026-08-16 05:40:00,ENAUSDT,523454494.0000000000000000,43684826.7476857800000000,1.67569809,1.50758100,1.28609292,0.79338600
2026-08-16 05:45:00,ENAUSDT,523485752.0000000000000000,43693314.1250072000000000,1.67652751,1.50751500,1.28600374,0.93327500
2026-08-16 06:20:00,ENAUSDT,523023907.0000000000000000,43494668.1061200000000000,1.67813541,1.50756100,1.27994386,0.38161900
2026-08-16 06:30:00,ENAUSDT,523259620.0000000000000000,43563812.2200216000000000,1.67692734,1.50900700,1.27792491,1.23851700
2026-08-16 06:40:00,ENAUSDT,522701837.0000000000000000,43257580.9078214200000000,1.71823828,1.50659100,1.30551604,0.45526800
2026-08-16 06:45:00,ENAUSDT,522604410.0000000000000000,43287323.2803000000000000,1.71219375,1.51030000,1.30055162,1.63870000
2026-08-16 06:55:00,ENAUSDT,522821069.0000000000000000,43256082.1390984800000000,1.71259843,1.50959600,1.30097546,1.33680900
2026-08-16 07:05:00,ENAUSDT,523894181.0000000000000000,43424813.2997021200000000,1.69715561,1.51020600,1.29180994,3.87447800
2026-08-16 07:10:00,ENAUSDT,524977871.0000000000000000,43531165.0633200000000000,1.69415042,1.50982100,1.28930523,5.24745300
2026-08-16 08:40:00,ENAUSDT,526093507.0000000000000000,43676282.9511400000000000,1.68041804,1.49947900,1.28014184,1.66390900
2026-08-16 08:55:00,ENAUSDT,526343115.0000000000000000,43719901.3328025000000000,1.67865971,1.50028900,1.27964275,3.39808000
2026-08-16 09:20:00,ENAUSDT,526688181.0000000000000000,43825723.5410100000000000,1.67040481,1.49860200,1.27498848,2.77783000
2026-08-16 04:25:00,ENAUSDT,523865715.0000000000000000,43979899.3024233000000000,1.65279299,1.50907400,1.27460096,1.60916100
2026-08-16 04:35:00,ENAUSDT,523990002.0000000000000000,43899882.3675600000000000,1.65761317,1.50748200,1.27813131,0.74954700
2026-08-16 04:40:00,ENAUSDT,524073535.0000000000000000,43927843.7037000000000000,1.65542763,1.50785700,1.27625252,2.51834000
2026-08-16 05:00:00,ENAUSDT,524131961.0000000000000000,43960865.8920472600000000,1.65624143,1.50861500,1.27512407,1.70249200
2026-08-16 05:05:00,ENAUSDT,524195225.0000000000000000,43960463.5892732500000000,1.65952185,1.50835400,1.27693263,0.67907700
2026-08-16 05:20:00,ENAUSDT,523708406.0000000000000000,43797733.9937800000000000,1.66841235,1.50831600,1.28386795,0.50273300
2026-08-16 05:30:00,ENAUSDT,523628462.0000000000000000,43743199.1082024400000000,1.67578773,1.50795300,1.28509114,0.53459200
2026-08-16 05:55:00,ENAUSDT,523608152.0000000000000000,43697629.3117741600000000,1.67541436,1.50852200,1.28255796,1.68154200
2026-08-16 07:20:00,ENAUSDT,524953071.0000000000000000,43482093.8502812400000000,1.69442897,1.50840900,1.29151695,1.15732800
2026-08-16 07:25:00,ENAUSDT,525141917.0000000000000000,43586779.1110000000000000,1.69376392,1.50834300,1.28751753,5.26459700
