create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-08 00:05:00,ENAUSDT,521560608.0000000000000000,384442324.1568000000000000,2.10189912,1.65161700,1.81809422,1.17036500
2025-09-08 00:10:00,ENAUSDT,521399804.0000000000000000,383958064.8498822500000000,2.10518791,1.65276700,1.82037017,1.19718700
2025-09-08 00:15:00,ENAUSDT,521224266.0000000000000000,384663508.3080000000000000,2.10150836,1.65661100,1.81976496,1.75177200
2025-09-08 00:20:00,ENAUSDT,520945555.0000000000000000,384301535.9235000000000000,2.10397554,1.65537800,1.82624038,1.08711000
2025-09-08 00:25:00,ENAUSDT,521035618.0000000000000000,385410046.6346000000000000,2.09715447,1.65509000,1.82251868,1.49487200
2025-09-08 00:30:00,ENAUSDT,521083278.0000000000000000,388404652.5215159700000000,2.06166599,1.65447400,1.79671677,1.67629600
2025-09-08 00:35:00,ENAUSDT,520596649.0000000000000000,387482048.5000667600000000,2.04675534,1.65942500,1.78097463,0.55935300
2025-09-08 00:40:00,ENAUSDT,520700790.0000000000000000,388003604.2586745000000000,2.04083685,1.65876500,1.77660025,1.08724500
2025-09-08 00:45:00,ENAUSDT,521148200.0000000000000000,388417876.9513500000000000,2.03532718,1.65782000,1.77514292,0.52592200
2025-09-08 00:50:00,ENAUSDT,521000810.0000000000000000,386233718.0375916000000000,2.03656821,1.65875600,1.77082672,0.84275700
2025-09-08 00:55:00,ENAUSDT,521093066.0000000000000000,386297149.4052954300000000,2.03817561,1.65563700,1.77155857,0.73100400
2025-09-08 01:00:00,ENAUSDT,521064771.0000000000000000,386040730.6153513000000000,2.03453815,1.65381400,1.77257808,0.80387300
2025-09-08 01:05:00,ENAUSDT,521350201.0000000000000000,385851283.7601000000000000,2.03901066,1.65379100,1.77440899,0.96165400
2025-09-08 01:10:00,ENAUSDT,521304619.0000000000000000,386193748.0002013400000000,2.04306702,1.65456000,1.77913394,1.42080000
2025-09-08 01:15:00,ENAUSDT,521268780.0000000000000000,386885688.5160000000000000,2.04513399,1.65497400,1.78363443,1.11585100
2025-09-08 01:20:00,ENAUSDT,521312022.0000000000000000,387706553.8832871000000000,2.04045079,1.65587800,1.78175446,0.50313800
2025-09-08 01:25:00,ENAUSDT,521269986.0000000000000000,387130642.2166452000000000,2.03350722,1.65615900,1.78174098,0.49710200
2025-09-08 01:30:00,ENAUSDT,521175613.0000000000000000,387523832.6047584400000000,2.03287891,1.65636800,1.77703633,0.89881100
2025-09-08 01:35:00,ENAUSDT,521256247.0000000000000000,387853846.2377744000000000,2.02921753,1.65573500,1.77656647,0.85812600
2025-09-08 01:40:00,ENAUSDT,521407895.0000000000000000,387249643.6165000000000000,2.02638944,1.65484200,1.77415944,0.76513300
2025-09-08 01:45:00,ENAUSDT,521524196.0000000000000000,387094585.9579037400000000,2.02698920,1.65515700,1.77345731,0.58308700
2025-09-08 01:50:00,ENAUSDT,521504674.0000000000000000,386747866.2384000000000000,2.02756141,1.65492200,1.77306312,0.60172200
2025-09-08 01:55:00,ENAUSDT,521489788.0000000000000000,385693847.2048000000000000,2.03140628,1.65473500,1.77691982,0.48187600
2025-09-08 02:00:00,ENAUSDT,521408438.0000000000000000,385584167.7995275000000000,2.05460751,1.65496600,1.79830239,1.25823000
2025-09-08 02:05:00,ENAUSDT,521520743.0000000000000000,385873197.7457000000000000,2.05766526,1.65536500,1.79840933,0.95890900
2025-09-08 02:10:00,ENAUSDT,521465236.0000000000000000,385658287.2506746600000000,2.05972250,1.65521400,1.79902429,0.93422500
