create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-30 00:05:00,ENAUSDT,404162898.0000000000000000,112599783.3828000000000000,2.95776213,3.24321700,2.83186951,0.74508100
2025-06-30 00:10:00,ENAUSDT,404285474.0000000000000000,112516055.5407458200000000,2.95373797,3.25261200,2.83058283,2.02510500
2025-06-30 00:15:00,ENAUSDT,404327633.0000000000000000,112279357.7183020000000000,2.98990277,3.26053100,2.84688091,0.65240400
2025-06-30 00:20:00,ENAUSDT,404203684.0000000000000000,112190669.4380821600000000,2.99361862,3.25124400,2.85783692,0.53795800
2025-06-30 00:25:00,ENAUSDT,404835258.0000000000000000,112760306.8330729800000000,2.98726115,3.21596100,2.86291517,1.02549300
2025-06-30 00:30:00,ENAUSDT,405610164.0000000000000000,112803155.6748004900000000,2.99063320,3.19919700,2.87489398,0.87314900
2025-06-30 00:35:00,ENAUSDT,404899604.0000000000000000,111873760.5852000000000000,3.01928896,3.20491300,2.90447633,0.46947100
2025-06-30 00:40:00,ENAUSDT,404924453.0000000000000000,111961611.2545000000000000,3.00943752,3.19227500,2.89437674,1.01008800
2025-06-30 00:45:00,ENAUSDT,405062606.0000000000000000,111999810.5590000000000000,3.02194476,3.18158900,2.90233455,0.94753400
2025-06-30 00:50:00,ENAUSDT,405906664.0000000000000000,111908467.2648000000000000,3.04068441,3.15302100,2.91383756,0.47969200
2025-06-30 00:55:00,ENAUSDT,406361127.0000000000000000,111993126.6012000000000000,3.04225352,3.12703200,2.91165090,0.64254900
2025-06-30 01:00:00,ENAUSDT,406902338.0000000000000000,111952053.4407616300000000,3.21807091,3.11112900,3.05146425,0.56587700
2025-06-30 01:05:00,ENAUSDT,407266495.0000000000000000,111957559.4755000000000000,3.18409091,3.09142400,3.01816627,0.74192200
